line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,476995.721887,35053,43,185531736,185719976,192.168.88.253,53290,412,,fast_retransmit,
115,476995.722502,35060,24,185608480,185754728,192.168.88.253,53290,351,,congestion_avoidance,
116,476995.723758,35100,26,185751832,185899528,192.168.88.253,53290,183,,congestion_avoidance,
117,476995.726826,35200,34,186113832,186276008,192.168.88.253,53290,341,,congestion_avoidance,
118,476995.729772,35300,41,186459904,186632216,192.168.88.253,53290,434,,congestion_avoidance,
119,476995.732753,35400,46,186811768,186991320,192.168.88.253,53290,469,,congestion_avoidance,
120,476995.736422,35500,48,187154944,187317120,192.168.88.253,53290,391,,congestion_avoidance,
121,476995.739816,35600,48,187531424,187718216,192.168.88.253,53290,513,,congestion_avoidance,
122,476995.740094,35612,42,187561832,187751520,192.168.88.253,53290,351,,fast_retransmit,
123,476995.740705,35618,24,187629888,187789168,192.168.88.253,53290,453,,congestion_avoidance,
124,476995.743485,35700,31,187948448,188101936,192.168.88.253,53290,168,,congestion_avoidance,
125,476995.746784,35800,38,188313344,188494344,192.168.88.253,53290,577,,congestion_avoidance,
126,476995.749610,35900,44,188666656,188849104,192.168.88.253,53290,423,,congestion_avoidance,
127,476995.752762,36000,48,189041688,189222688,192.168.88.253,53290,438,,congestion_avoidance,
128,476995.755622,36100,48,189377624,189558624,192.168.88.253,53290,434,,congestion_avoidance,
129,476995.758558,36200,48,189719352,189907592,192.168.88.253,53290,435,,congestion_avoidance,
130,476995.761601,36300,48,190078456,190265248,192.168.88.253,53290,476,,congestion_avoidance,
131,476995.764625,36400,48,190437560,190617112,192.168.88.253,53290,432,,congestion_avoidance,
132,476995.767641,36500,48,190789424,190966080,192.168.88.253,53290,508,,congestion_avoidance,
133,476995.770523,36600,48,191128256,191300568,192.168.88.253,53290,574,,congestion_avoidance,
134,476995.773616,36700,48,191493152,191675600,192.168.88.253,53290,483,,congestion_avoidance,
135,476995.776639,36800,48,191849360,192024568,192.168.88.253,53290,531,,congestion_avoidance,
136,476995.779636,36900,48,192204120,192383672,192.168.88.253,53290,494,,congestion_avoidance,
137,476995.782716,37000,48,192563224,192757256,192.168.88.253,53290,574,,congestion_avoidance,
138,476995.785591,37100,48,192903504,193083056,192.168.88.253,53290,477,,congestion_avoidance,
139,476995.788617,37200,48,193258264,193442160,192.168.88.253,53290,482,,congestion_avoidance,
140,476995.791676,37300,48,193618816,193791128,192.168.88.253,53290,535,,congestion_avoidance,
141,476995.794678,37400,48,193966336,194141544,192.168.88.253,53290,541,,congestion_avoidance,
142,476995.798978,37500,48,194413768,194603456,192.168.88.253,53290,342,,congestion_avoidance,
143,476995.799007,37501,36,194413768,194604904,192.168.88.253,53290,373,,fast_retransmit,
144,476995.799694,37507,24,194489064,194646896,192.168.88.253,53290,254,,congestion_avoidance,
145,476995.804005,37600,34,194935048,195101568,192.168.88.253,53290,580,,congestion_avoidance,
146,476995.808286,37700,43,195409992,195602576,192.168.88.253,53290,384,,congestion_avoidance,
147,476995.812771,37800,48,195811088,196008016,192.168.88.253,53290,474,,congestion_avoidance,
148,476995.813123,37813,43,195847288,196048560,192.168.88.253,53290,417,,fast_retransmit,
149,476995.813729,37819,24,195915344,196081864,192.168.88.253,53290,466,,congestion_avoidance,
150,476995.820127,37900,32,196303408,196469928,192.168.88.253,53290,484,,congestion_avoidance,
151,476996.219249,50500,48,242658232,242884120,192.168.88.253,53290,580,,congestion_avoidance,
152,476996.222073,50600,48,242991272,243220056,192.168.88.253,53290,582,,congestion_avoidance,
153,476996.225117,50700,48,243350376,243569024,192.168.88.253,53290,440,,congestion_avoidance,
154,476996.228005,50800,48,243690656,243903512,192.168.88.253,53290,468,,congestion_avoidance,
155,476996.230892,50900,48,244032384,244253928,192.168.88.253,53290,409,,congestion_avoidance,
156,476996.234593,51000,38,244432600,244657040,192.168.88.253,53290,354,,fast_retransmit,
157,476996.235180,51007,24,244505000,244704824,192.168.88.253,53290,246,,congestion_avoidance,
158,476996.238376,51100,30,244853968,245061032,192.168.88.253,53290,361,,congestion_avoidance,
159,476996.241392,51200,38,245210176,245401312,192.168.88.253,53290,289,,congestion_avoidance,
160,476996.246043,51300,42,245608376,245824128,192.168.88.253,53290,394,,congestion_avoidance,
161,476996.249109,51400,48,245968928,246200608,192.168.88.253,53290,566,,congestion_avoidance,
162,476996.252177,51500,48,246329480,246549576,192.168.88.253,53290,494,,congestion_avoidance,
163,476996.255071,51600,48,246671208,246885512,192.168.88.253,53290,533,,congestion_avoidance,
164,476996.258172,51700,48,247036104,247259096,192.168.88.253,53290,443,,congestion_avoidance,
165,476996.261186,51800,48,247392312,247608064,192.168.88.253,53290,492,,congestion_avoidance,
166,476996.264213,51900,48,247745624,247967168,192.168.88.253,53290,494,,congestion_avoidance,
167,476996.267148,52000,48,248093144,248317584,192.168.88.253,53290,423,,congestion_avoidance,
168,476996.270016,52100,48,248429080,248659312,192.168.88.253,53290,598,,congestion_avoidance,
169,476996.272919,52200,48,248770808,248995248,192.168.88.253,53290,521,,congestion_avoidance,
170,476996.275932,52300,48,249128464,249342768,192.168.88.253,53290,505,,congestion_avoidance,
171,476996.278821,52400,48,249467296,249693184,192.168.88.253,53290,392,,congestion_avoidance,
172,476996.281846,52500,48,249822056,250055184,192.168.88.253,53290,594,,congestion_avoidance,
173,476996.284865,52600,48,250176816,250402704,192.168.88.253,53290,457,,congestion_avoidance,
174,476996.287893,52700,48,250534472,250751672,192.168.88.253,53290,498,,congestion_avoidance,
175,476996.290952,52800,48,250893576,251113672,192.168.88.253,53290,562,,congestion_avoidance,
176,476996.293877,52900,48,251238200,251461192,192.168.88.253,53290,447,,congestion_avoidance,
177,476996.296728,53000,48,251575584,251797128,192.168.88.253,53290,505,,congestion_avoidance,
178,476996.299902,53100,48,251947720,252172160,192.168.88.253,53290,515,,congestion_avoidance,
179,476996.302992,53200,48,252309720,252542848,192.168.88.253,53290,570,,congestion_avoidance,
180,476996.305981,53300,48,252661584,252893264,192.168.88.253,53290,577,,congestion_avoidance,
181,476996.309033,53400,48,253023584,253242232,192.168.88.253,53290,457,,congestion_avoidance,
182,476996.311984,53500,48,253368208,253599888,192.168.88.253,53290,584,,congestion_avoidance,
183,476996.314980,53600,48,253721520,253951752,192.168.88.253,53290,607,,congestion_avoidance,
184,476996.318165,53700,48,254096552,254325336,192.168.88.253,53290,399,,congestion_avoidance,
185,476996.321167,53800,48,254449864,254674304,192.168.88.253,53290,430,,congestion_avoidance,
186,476996.324537,53900,48,254846616,255075400,192.168.88.253,53290,387,,congestion_avoidance,
187,476996.327763,54000,48,255225992,255453328,192.168.88.253,53290,471,,congestion_avoidance,
188,476996.728082,67200,48,302058656,302288888,192.168.88.253,53290,495,,congestion_avoidance,
189,476996.731011,67300,48,302403280,302639304,192.168.88.253,53290,441,,congestion_avoidance,
190,476996.733774,67400,48,302727632,302975240,192.168.88.253,53290,573,,congestion_avoidance,
191,476996.736730,67500,48,303075152,303309728,192.168.88.253,53290,517,,congestion_avoidance,
192,476996.739600,67600,48,303413984,303658696,192.168.88.253,53290,580,,congestion_avoidance,
193,476996.742600,67700,48,303767296,304009112,192.168.88.253,53290,415,,congestion_avoidance,
194,476996.745555,67800,48,304114816,304345048,192.168.88.253,53290,514,,congestion_avoidance,
195,476996.748593,67900,48,304469576,304718632,192.168.88.253,53290,590,,congestion_avoidance,
196,476996.751517,68000,48,304818544,305054568,192.168.88.253,53290,515,,congestion_avoidance,
197,476996.754815,68100,48,305202264,305426704,192.168.88.253,53290,440,,congestion_avoidance,
198,476996.758225,68200,48,305604808,305840832,192.168.88.253,53290,432,,congestion_avoidance,
199,476996.761557,68300,48,305992872,306237584,192.168.88.253,53290,645,,congestion_avoidance,
200,476996.764726,68400,48,306367904,306609720,192.168.88.253,53290,505,,congestion_avoidance,
201,476996.768105,68500,48,306769000,306997784,192.168.88.253,53290,496,,congestion_avoidance,
202,476996.771356,68600,48,307148376,307395984,192.168.88.253,53290,602,,congestion_avoidance,
203,476996.774617,68700,48,307533544,307769568,192.168.88.253,53290,488,,congestion_avoidance,
204,476996.778062,68800,48,307940432,308180800,192.168.88.253,53290,397,,congestion_avoidance,
205,476996.781415,68900,48,308332840,308579000,192.168.88.253,53290,602,,congestion_avoidance,
206,476996.784854,69000,48,308739728,308975752,192.168.88.253,53290,509,,congestion_avoidance,
207,476996.788282,69100,48,309140824,309388432,192.168.88.253,53290,573,,congestion_avoidance,
208,476996.791675,69200,48,309541920,309785184,192.168.88.253,53290,464,,congestion_avoidance,
209,476996.795138,69300,48,309948808,310196416,192.168.88.253,53290,559,,congestion_avoidance,
210,476996.797774,69364,41,310208000,310452712,192.168.88.253,53290,344,,fast_retransmit,
211,476996.798505,69373,24,310294880,310499048,192.168.88.253,53290,195,,congestion_avoidance,
212,476996.799532,69400,27,310409272,310629368,192.168.88.253,53290,300,,congestion_avoidance,
213,476996.803003,69500,35,310813264,311043496,192.168.88.253,53290,352,,congestion_avoidance,
214,476996.806765,69600,43,311254904,311483688,192.168.88.253,53290,484,,congestion_avoidance,
215,476996.810636,69700,48,311709576,311942704,192.168.88.253,53290,353,,congestion_avoidance,
216,476996.814046,69800,48,312112120,312355384,192.168.88.253,53290,403,,congestion_avoidance,
217,476996.816686,69859,37,312388688,312631952,192.168.88.253,53290,320,,fast_retransmit,
218,476996.817278,69865,24,312455296,312669600,192.168.88.253,53290,327,,congestion_avoidance,
219,476996.818534,69900,27,312607336,312830328,192.168.88.253,53290,198,,congestion_avoidance,
220,476996.821911,70000,35,313006984,313229976,192.168.88.253,53290,320,,congestion_avoidance,
221,476996.825144,70100,42,313389256,313623832,192.168.88.253,53290,416,,congestion_avoidance,
222,476996.828430,70200,48,313774424,314026376,192.168.88.253,53290,587,,congestion_avoidance,
223,476996.831942,70300,48,314185656,314437608,192.168.88.253,53290,598,,congestion_avoidance,
224,476997.248915,79100,48,360872720,361166664,192.168.88.253,53290,366,,congestion_avoidance,
225,476997.251459,79156,36,361171008,361469296,192.168.88.253,53290,347,,fast_retransmit,
226,476997.252189,79167,24,361257888,361535904,192.168.88.253,53290,246,,congestion_avoidance,
227,476997.253654,79200,28,361430200,361706768,192.168.88.253,53290,216,,congestion_avoidance,
228,476997.258201,79300,39,361964512,362254112,192.168.88.253,53290,424,,congestion_avoidance,
229,476997.262891,79400,48,362514752,362818832,192.168.88.253,53290,454,,congestion_avoidance,
230,476997.267905,79500,48,363104088,363403824,192.168.88.253,53290,536,,congestion_avoidance,
231,476997.272900,79600,48,363689080,364003296,192.168.88.253,53290,610,,congestion_avoidance,
232,476997.276487,79674,38,364072800,364378328,192.168.88.253,53290,314,,fast_retransmit,
233,476997.277125,79680,24,364149544,364413080,192.168.88.253,53290,237,,congestion_avoidance,
234,476997.278101,79700,26,364261040,364537608,192.168.88.253,53290,176,,congestion_avoidance,
235,476997.283075,79800,39,364843136,365124048,192.168.88.253,53290,388,,congestion_avoidance,
236,476997.288412,79900,48,365471568,365777096,192.168.88.253,53290,404,,congestion_avoidance,
237,476997.290792,79946,45,365743792,366060904,192.168.88.253,53290,366,,fast_retransmit,
238,476997.291378,79952,24,365821984,366095656,192.168.88.253,53290,370,,congestion_avoidance,
239,476997.293750,80000,29,366091312,366362088,192.168.88.253,53290,285,,congestion_avoidance,
240,476997.299038,80100,41,366706712,366996312,192.168.88.253,53290,349,,congestion_avoidance,
241,476997.303917,80195,39,367264192,367576960,192.168.88.253,53290,496,,fast_retransmit,
242,476997.304266,80200,23,367298944,367601576,192.168.88.253,53290,1000,,fast_retransmit,
243,476997.304642,80209,24,367362656,367646464,192.168.88.253,53290,149,,congestion_avoidance,
244,476997.309427,80300,35,367883936,368177880,192.168.88.253,53290,414,,congestion_avoidance,
245,476997.314445,80400,45,368473272,368778800,192.168.88.253,53290,483,,congestion_avoidance,
246,476997.316139,80439,41,368671648,368990208,192.168.88.253,53290,390,,fast_retransmit,
247,476997.316718,80444,24,368742600,369026408,192.168.88.253,53290,328,,congestion_avoidance,
248,476997.319510,80500,32,369064056,369358000,192.168.88.253,53290,249,,congestion_avoidance,
249,476997.324073,80600,42,369599816,369901000,192.168.88.253,53290,419,,congestion_avoidance,
250,476997.328101,80685,40,370071864,370390424,192.168.88.253,53290,361,,fast_retransmit,
251,476997.328677,80690,24,370144264,370426624,192.168.88.253,53290,185,,congestion_avoidance,
252,476997.329173,80700,25,370196392,370480200,192.168.88.253,53290,246,,congestion_avoidance,
253,476997.334154,80800,38,370778488,371085464,192.168.88.253,53290,441,,congestion_avoidance,
254,476997.754922,89300,48,420127776,420457920,192.168.88.253,53290,405,,congestion_avoidance,
255,476997.759427,89400,48,420659192,420983544,192.168.88.253,53290,476,,congestion_avoidance,
256,476997.764037,89500,48,421194952,421516408,192.168.88.253,53290,574,,congestion_avoidance,
257,476997.768849,89600,48,421771256,422105744,192.168.88.253,53290,432,,congestion_avoidance,
258,476997.773554,89700,48,422320048,422661776,192.168.88.253,53290,585,,congestion_avoidance,
259,476997.780181,89800,48,422941240,423259800,192.168.88.253,53290,365,,congestion_avoidance,
260,476997.785196,89900,48,423529128,423843344,192.168.88.253,53290,585,,congestion_avoidance,
261,476997.790057,90000,48,424103984,424434128,192.168.88.253,53290,419,,congestion_avoidance,
262,476997.794694,90100,48,424646984,424964096,192.168.88.253,53290,511,,congestion_avoidance,
263,476997.799439,90200,48,425205912,425524472,192.168.88.253,53290,482,,congestion_avoidance,
264,476997.804005,90300,48,425741672,426061680,192.168.88.253,53290,521,,congestion_avoidance,
265,476997.808501,90400,48,426273088,426607576,192.168.88.253,53290,478,,congestion_avoidance,
266,476997.810199,90440,44,426461328,426803056,192.168.88.253,53290,371,,fast_retransmit,
267,476997.810782,90448,24,426536624,426836360,192.168.88.253,53290,364,,congestion_avoidance,
268,476997.813232,90500,29,426818984,427123064,192.168.88.253,53290,320,,congestion_avoidance,
269,476997.817534,90600,39,427322888,427640000,192.168.88.253,53290,460,,congestion_avoidance,
270,476997.822293,90700,48,427884712,428204720,192.168.88.253,53290,524,,congestion_avoidance,
271,476997.826889,90800,48,428424816,428769440,192.168.88.253,53290,555,,congestion_avoidance,
272,476997.831361,90900,48,428953336,429289272,192.168.88.253,53290,496,,congestion_avoidance,
273,476997.835944,91000,48,429490544,429825032,192.168.88.253,53290,378,,congestion_avoidance,
274,476997.840714,91100,48,430053816,430383960,192.168.88.253,53290,420,,congestion_avoidance,
275,476997.845514,91200,48,430617088,430945784,192.168.88.253,53290,416,,congestion_avoidance,
276,476997.850026,91300,48,431148504,431481544,192.168.88.253,53290,451,,congestion_avoidance,
277,476997.854625,91400,48,431690056,432008616,192.168.88.253,53290,515,,congestion_avoidance,
278,476997.859204,91500,48,432227264,432564648,192.168.88.253,53290,425,,congestion_avoidance,
279,476998.261323,101500,48,478580640,478932504,192.168.88.253,53290,341,,congestion_avoidance,
280,476998.264712,101600,48,478980288,479332152,192.168.88.253,53290,410,,congestion_avoidance,
281,476998.268002,101700,48,479368352,479717320,192.168.88.253,53290,436,,congestion_avoidance,
282,476998.270972,101800,48,479717320,480074976,192.168.88.253,53290,562,,congestion_avoidance,
283,476998.274033,101900,48,480077872,480425392,192.168.88.253,53290,438,,congestion_avoidance,
284,476998.277145,102000,48,480441320,480798976,192.168.88.253,53290,586,,congestion_avoidance,
285,476998.280139,102100,48,480798976,481149392,192.168.88.253,53290,394,,congestion_avoidance,
286,476998.283175,102200,48,481153736,481508496,192.168.88.253,53290,581,,congestion_avoidance,
287,476998.286265,102300,48,481517184,481857464,192.168.88.253,53290,532,,congestion_avoidance,
288,476998.289178,102400,48,481861808,482207880,192.168.88.253,53290,447,,congestion_avoidance,
289,476998.292193,102500,48,482216568,482568432,192.168.88.253,53290,464,,congestion_avoidance,
290,476998.295163,102600,48,482565536,482915952,192.168.88.253,53290,393,,congestion_avoidance,
291,476998.298120,102700,48,482911608,483266368,192.168.88.253,53290,577,,congestion_avoidance,
292,476998.301269,102800,48,483282296,483628368,192.168.88.253,53290,553,,congestion_avoidance,
293,476998.304179,102900,48,483624024,483974440,192.168.88.253,53290,429,,congestion_avoidance,
294,476998.307276,103000,48,483988920,484348024,192.168.88.253,53290,559,,congestion_avoidance,
295,476998.310094,103100,48,484324856,484662240,192.168.88.253,53290,523,,congestion_avoidance,
296,476998.313256,103200,48,484695544,485032928,192.168.88.253,53290,514,,congestion_avoidance,
297,476998.316311,103300,48,485053200,485406512,192.168.88.253,53290,573,,congestion_avoidance,
298,476998.319404,103400,48,485416648,485756928,192.168.88.253,53290,495,,congestion_avoidance,
299,476998.322364,103500,48,485765616,486114584,192.168.88.253,53290,472,,congestion_avoidance,
300,476998.325483,103600,48,486130512,486489616,192.168.88.253,53290,574,,congestion_avoidance,
301,476998.328426,103700,48,486479480,486838584,192.168.88.253,53290,537,,congestion_avoidance,
302,476998.331458,103800,48,486837136,487189000,192.168.88.253,53290,385,,congestion_avoidance,
303,476998.334507,103900,48,487196240,487532176,192.168.88.253,53290,502,,congestion_avoidance,
304,476998.337611,104000,48,487559688,487898520,192.168.88.253,53290,500,,congestion_avoidance,
305,476998.339466,104055,42,487750824,488109928,192.168.88.253,53290,477,,fast_retransmit,
306,476998.340075,104064,24,487827568,488146128,192.168.88.253,53290,356,,congestion_avoidance,
307,476998.341172,104100,27,487952096,488272104,192.168.88.253,53290,222,,congestion_avoidance,
308,476998.344213,104200,35,488309752,488644240,192.168.88.253,53290,321,,congestion_avoidance,
309,476998.347490,104300,42,488696368,489043888,192.168.88.253,53290,367,,congestion_avoidance,
310,476998.350623,104400,47,489065608,489420368,192.168.88.253,53290,460,,congestion_avoidance,
