line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
340,475354.126238,42800,31,196715760,196749064,192.168.88.253,45260,396,,slow_start,
341,475354.129034,42900,31,197044456,197073416,192.168.88.253,45260,391,,slow_start,
342,475354.131929,43000,31,197389080,197419488,192.168.88.253,45260,249,,slow_start,
343,475354.134882,43100,31,197733704,197774248,192.168.88.253,45260,280,,slow_start,
344,475354.137772,43200,31,198075432,198102944,192.168.88.253,45260,271,,slow_start,
345,475354.140567,43300,31,198402680,198443224,192.168.88.253,45260,295,,slow_start,
346,475354.143462,43400,31,198742960,198771920,192.168.88.253,45260,371,,slow_start,
347,475354.146571,43500,31,199109304,199145504,192.168.88.253,45260,325,,slow_start,
348,475354.149676,43600,31,199474200,199501712,192.168.88.253,45260,353,,slow_start,
349,475354.152607,43700,31,199818824,199860816,192.168.88.253,45260,294,,slow_start,
350,475354.155568,43800,31,200167792,200203992,192.168.88.253,45260,253,,slow_start,
351,475354.158498,43900,31,200512416,200548616,192.168.88.253,45260,383,,slow_start,
352,475354.161451,44000,31,200859936,200887448,192.168.88.253,45260,257,,slow_start,
353,475354.164461,44100,31,201214696,201245104,192.168.88.253,45260,321,,slow_start,
354,475354.167358,44200,31,201556424,201591176,192.168.88.253,45260,371,,slow_start,
355,475354.170398,44300,31,201912632,201945936,192.168.88.253,45260,326,,slow_start,
356,475354.173304,44400,31,202255808,202290560,192.168.88.253,45260,374,,slow_start,
357,475354.176509,44500,31,202633736,202664144,192.168.88.253,45260,252,,slow_start,
358,475354.179571,44600,31,202992840,203021800,192.168.88.253,45260,275,,slow_start,
359,475354.182514,44700,31,203340360,203379456,192.168.88.253,45260,233,,slow_start,
360,475354.185478,44800,31,203689328,203722632,192.168.88.253,45260,368,,slow_start,
361,475354.188647,44900,31,204060016,204096216,192.168.88.253,45260,345,,slow_start,
362,475354.191796,45000,31,204430704,204471248,192.168.88.253,45260,313,,slow_start,
363,475354.195069,45100,31,204815872,204847728,192.168.88.253,45260,346,,slow_start,
364,475354.197969,45200,31,205157600,205189456,192.168.88.253,45260,339,,slow_start,
365,475354.201156,45300,31,205532632,205564488,192.168.88.253,45260,254,,slow_start,
366,475354.204231,45400,31,205894632,205922144,192.168.88.253,45260,286,,slow_start,
367,475354.207344,45500,31,206260976,206294280,192.168.88.253,45260,357,,slow_start,
368,475354.210419,45600,31,206622976,206651936,192.168.88.253,45260,243,,slow_start,
369,475354.213594,45700,31,206996560,207025520,192.168.88.253,45260,293,,slow_start,
370,475354.216734,45800,31,207365800,207394760,192.168.88.253,45260,299,,slow_start,
371,475354.219653,45900,31,207708976,207710424,192.168.88.253,45260,291,,slow_start,
372,475354.222882,46000,31,208065184,208105728,192.168.88.253,45260,279,,slow_start,
373,475354.225908,46100,31,208418496,208451800,192.168.88.253,45260,222,,slow_start,
374,475354.228842,46200,31,208763120,208790632,192.168.88.253,45260,339,,slow_start,
375,475354.231845,46300,31,209117880,209151184,192.168.88.253,45260,349,,slow_start,
376,475354.234980,46400,31,209468296,209510288,192.168.88.253,45260,331,,slow_start,
377,475354.238109,46500,31,209838984,209866496,192.168.88.253,45260,268,,slow_start,
378,475354.241089,46600,31,210187952,210222704,192.168.88.253,45260,357,,slow_start,
379,475354.244062,46700,31,210538368,210565880,192.168.88.253,45260,292,,slow_start,
380,475354.247124,46800,31,210900368,210940912,192.168.88.253,45260,277,,slow_start,
381,475354.250300,46900,31,211272504,211300016,192.168.88.253,45260,303,,slow_start,
382,475354.253357,47000,31,211634504,211673600,192.168.88.253,45260,298,,slow_start,
383,475354.256483,47100,31,211999400,212028360,192.168.88.253,45260,345,,slow_start,
384,475354.259386,47200,31,212342576,212375880,192.168.88.253,45260,243,,slow_start,
385,475354.262277,47300,31,212682856,212713264,192.168.88.253,45260,377,,slow_start,
386,475354.265875,47400,31,213101328,213137528,192.168.88.253,45260,326,,slow_start,
387,475354.268812,47500,31,213445952,213477808,192.168.88.253,45260,359,,slow_start,
388,475354.272682,47600,31,213878904,213915104,192.168.88.253,45260,328,,slow_start,
389,475354.275693,47700,31,214235112,214269864,192.168.88.253,45260,293,,slow_start,
390,475354.398467,51700,31,228600720,228631128,192.168.88.253,45260,355,,slow_start,
391,475354.401375,51800,31,228941000,228978648,192.168.88.253,45260,370,,slow_start,
392,475354.404292,51900,31,229285624,229316032,192.168.88.253,45260,344,,slow_start,
393,475354.407437,52000,31,229654864,229689616,192.168.88.253,45260,338,,slow_start,
394,475354.410310,52100,31,229992248,230034240,192.168.88.253,45260,287,,slow_start,
395,475354.413222,52200,31,230332528,230374520,192.168.88.253,45260,309,,slow_start,
396,475354.416149,52300,31,230680048,230719144,192.168.88.253,45260,328,,slow_start,
397,475354.419206,52400,31,231042048,231076800,192.168.88.253,45260,312,,slow_start,
398,475354.422148,52500,31,231386672,231418528,192.168.88.253,45260,373,,slow_start,
399,475354.425138,52600,31,231739984,231776184,192.168.88.253,45260,330,,slow_start,
400,475354.427934,52700,31,232068680,232104880,192.168.88.253,45260,345,,slow_start,
401,475354.430964,52800,31,232421992,232463984,192.168.88.253,45260,333,,slow_start,
402,475354.433835,52900,31,232760824,232802816,192.168.88.253,45260,270,,slow_start,
403,475354.436734,53000,31,233102552,233130064,192.168.88.253,45260,400,,slow_start,
404,475354.439602,53100,31,233441384,233476136,192.168.88.253,45260,373,,slow_start,
405,475354.442626,53200,31,233796144,233832344,192.168.88.253,45260,346,,slow_start,
406,475354.445538,53300,31,234139320,234172624,192.168.88.253,45260,366,,slow_start,
407,475354.448292,53400,31,234463672,234499872,192.168.88.253,45260,268,,slow_start,
408,475354.451436,53500,31,234832912,234873456,192.168.88.253,45260,289,,slow_start,
409,475354.454930,53600,31,235223872,235264416,192.168.88.253,45260,331,,slow_start,
410,475354.458325,53700,31,235622072,235655376,192.168.88.253,45260,377,,slow_start,
411,475354.462106,53800,31,236037648,236076744,192.168.88.253,45260,353,,slow_start,
412,475354.465269,53900,31,236409784,236447432,192.168.88.253,45260,336,,slow_start,
413,475354.469137,54000,31,236847080,236883280,192.168.88.253,45260,326,,slow_start,
414,475354.472321,54100,31,237220664,237256864,192.168.88.253,45260,365,,slow_start,
415,475354.475191,54200,31,237559496,237597144,192.168.88.253,45260,305,,slow_start,
416,475354.478444,54300,31,237943216,237970728,192.168.88.253,45260,364,,slow_start,
417,475354.482052,54400,31,238360240,238392096,192.168.88.253,45260,332,,slow_start,
418,475354.485941,54500,31,238746856,238762784,192.168.88.253,45260,405,,slow_start,
419,475354.490489,54600,31,239237728,239278272,192.168.88.253,45260,274,,slow_start,
420,475354.493367,54700,31,239576560,239604072,192.168.88.253,45260,282,,slow_start,
421,475354.496396,54800,31,239934216,239961728,192.168.88.253,45260,281,,slow_start,
422,475354.499297,54900,31,240274496,240309248,192.168.88.253,45260,358,,slow_start,
423,475354.502557,55000,31,240653872,240678488,192.168.88.253,45260,334,,slow_start,
424,475354.505551,55100,31,241010080,241039040,192.168.88.253,45260,275,,slow_start,
425,475354.508460,55200,31,241351808,241377872,192.168.88.253,45260,231,,slow_start,
426,475354.511538,55300,31,241715256,241751456,192.168.88.253,45260,323,,slow_start,
427,475354.514494,55400,31,242059880,242097528,192.168.88.253,45260,381,,slow_start,
428,475354.517220,55500,31,242382784,242424776,192.168.88.253,45260,335,,slow_start,
429,475354.520432,55600,31,242760712,242798360,192.168.88.253,45260,354,,slow_start,
430,475354.523446,55700,31,243116920,243153120,192.168.88.253,45260,351,,slow_start,
431,475354.526633,55800,31,243490504,243526704,192.168.88.253,45260,353,,slow_start,
432,475354.529578,55900,31,243838024,243868432,192.168.88.253,45260,368,,slow_start,
433,475354.532484,56000,31,244179752,244211608,192.168.88.253,45260,395,,slow_start,
434,475354.535373,56100,31,244521480,244553336,192.168.88.253,45260,347,,slow_start,
435,475354.538178,56200,31,244850176,244882032,192.168.88.253,45260,380,,slow_start,
436,475354.541057,56300,31,245189008,245225208,192.168.88.253,45260,342,,slow_start,
437,475354.544066,56400,31,245540872,245581416,192.168.88.253,45260,322,,slow_start,
438,475354.546898,56500,31,245875360,245911560,192.168.88.253,45260,348,,slow_start,
439,475354.549831,56600,31,246222880,246253288,192.168.88.253,45260,224,,slow_start,
440,475354.553014,56700,31,246595016,246623976,192.168.88.253,45260,388,,slow_start,
441,475354.555873,56800,31,246932400,246970048,192.168.88.253,45260,353,,slow_start,
442,475354.558790,56900,31,247275576,247311776,192.168.88.253,45260,333,,slow_start,
443,475354.561792,57000,31,247627440,247666536,192.168.88.253,45260,298,,slow_start,
444,475354.564719,57100,31,247974960,248009712,192.168.88.253,45260,343,,slow_start,
445,475354.567884,57200,31,248347096,248383296,192.168.88.253,45260,330,,slow_start,
446,475354.570971,57300,31,248709096,248743848,192.168.88.253,45260,355,,slow_start,
447,475354.573967,57400,31,249060960,249098608,192.168.88.253,45260,332,,slow_start,
448,475354.577288,57500,31,249454816,249491016,192.168.88.253,45260,308,,slow_start,
449,475354.580805,57600,31,249854464,249879080,192.168.88.253,45260,307,,slow_start,
450,475354.584028,57700,31,250233840,250270040,192.168.88.253,45260,371,,slow_start,
451,475354.587074,57800,31,250592944,250627696,192.168.88.253,45260,373,,slow_start,
452,475354.590255,57900,31,250966528,250998384,192.168.88.253,45260,287,,slow_start,
453,475354.593536,58000,31,251344456,251376312,192.168.88.253,45260,266,,slow_start,
454,475354.597426,58100,31,251802024,251838224,192.168.88.253,45260,344,,slow_start,
455,475354.600954,58200,31,252213256,252246560,192.168.88.253,45260,271,,slow_start,
456,475354.604216,58300,31,252596976,252637520,192.168.88.253,45260,337,,slow_start,
457,475354.607296,58400,31,252960424,252990832,192.168.88.253,45260,245,,slow_start,
458,475354.610538,58500,31,253341248,253383240,192.168.88.253,45260,348,,slow_start,
459,475354.613625,58600,31,253706144,253739448,192.168.88.253,45260,361,,slow_start,
460,475354.616756,58700,31,254075384,254111584,192.168.88.253,45260,342,,slow_start,
461,475354.619814,58800,31,254433040,254469240,192.168.88.253,45260,302,,slow_start,
462,475354.623007,58900,31,254809520,254845720,192.168.88.253,45260,348,,slow_start,
463,475354.626017,59000,31,255162832,255200480,192.168.88.253,45260,324,,slow_start,
464,475354.629055,59100,31,255520488,255561032,192.168.88.253,45260,318,,slow_start,
465,475354.632170,59200,31,255886832,255918688,192.168.88.253,45260,252,,slow_start,
466,475354.635298,59300,31,256254624,256295168,192.168.88.253,45260,348,,slow_start,
467,475354.638570,59400,31,256639792,256668752,192.168.88.253,45260,281,,slow_start,
468,475354.641798,59500,31,257020616,257055368,192.168.88.253,45260,361,,slow_start,
469,475354.644943,59600,31,257389856,257430400,192.168.88.253,45260,317,,slow_start,
470,475354.649341,59700,31,257892312,257929960,192.168.88.253,45260,338,,slow_start,
471,475354.653133,59800,31,258338296,258371600,192.168.88.253,45260,256,,slow_start,
472,475354.655975,59900,31,258672784,258703192,192.168.88.253,45260,353,,slow_start,
473,475354.658835,60000,31,259008720,259047816,192.168.88.253,45260,329,,slow_start,
474,475354.661806,60100,31,259359136,259389544,192.168.88.253,45260,367,,slow_start,
475,475354.664695,60200,31,259699416,259735616,192.168.88.253,45260,339,,slow_start,
476,475354.668693,60300,31,260155536,260197528,192.168.88.253,45260,337,,slow_start,
477,475354.671731,60400,31,260511744,260543600,192.168.88.253,45260,271,,slow_start,
478,475354.674805,60500,31,260872296,260914288,192.168.88.253,45260,314,,slow_start,
479,475354.677951,60600,31,261245880,261274840,192.168.88.253,45260,261,,slow_start,
480,475354.681059,60700,31,261612224,261648424,192.168.88.253,45260,324,,slow_start,
481,475354.683963,60800,31,261952504,261987256,192.168.88.253,45260,320,,slow_start,
482,475354.686711,60900,31,262276856,262315952,192.168.88.253,45260,283,,slow_start,
483,475354.690703,61000,31,262698224,262734424,192.168.88.253,45260,312,,slow_start,
484,475354.694990,61100,31,263183304,263220952,192.168.88.253,45260,330,,slow_start,
485,475354.698806,61200,31,263627840,263668384,192.168.88.253,45260,254,,slow_start,
486,475354.702502,61300,31,264047760,264073824,192.168.88.253,45260,288,,slow_start,
487,475354.705383,61400,31,264386592,264415552,192.168.88.253,45260,385,,slow_start,
488,475354.708405,61500,31,264742800,264779000,192.168.88.253,45260,355,,slow_start,
489,475354.711268,61600,31,265078736,265116384,192.168.88.253,45260,320,,slow_start,
490,475354.714310,61700,31,265434944,265474040,192.168.88.253,45260,316,,slow_start,
491,475354.717300,61800,31,265789704,265820112,192.168.88.253,45260,257,,slow_start,
492,475354.720191,61900,31,266131432,266158944,192.168.88.253,45260,355,,slow_start,
493,475354.723269,62000,31,266490536,266532528,192.168.88.253,45260,269,,slow_start,
494,475354.726333,62100,31,266852536,266893080,192.168.88.253,45260,320,,slow_start,
495,475354.729329,62200,31,267204400,267234808,192.168.88.253,45260,384,,slow_start,
496,475354.732338,62300,31,267559160,267591016,192.168.88.253,45260,333,,slow_start,
497,475354.735288,62400,31,267906680,267937088,192.168.88.253,45260,253,,slow_start,
498,475354.738922,62500,31,268333840,268372936,192.168.88.253,45260,260,,slow_start,
499,475354.741733,62600,31,268666880,268703080,192.168.88.253,45260,365,,slow_start,
500,475354.745447,62700,31,269089696,269120104,192.168.88.253,45260,199,,slow_start,
501,475354.748987,62800,31,269503824,269537128,192.168.88.253,45260,281,,slow_start,
502,475354.752001,62900,31,269854240,269894784,192.168.88.253,45260,261,,slow_start,
503,475354.754822,63000,31,270187280,270223480,192.168.88.253,45260,361,,slow_start,
504,475354.757664,63100,31,270523216,270550728,192.168.88.253,45260,266,,slow_start,
505,475354.760468,63200,31,270851912,270891008,192.168.88.253,45260,278,,slow_start,
506,475354.763406,63300,31,271199432,271235632,192.168.88.253,45260,315,,slow_start,
507,475354.766447,63400,31,271555640,271591840,192.168.88.253,45260,350,,slow_start,
508,475354.769338,63500,31,271895920,271937912,192.168.88.253,45260,330,,slow_start,
509,475354.772548,63600,31,272273848,272311496,192.168.88.253,45260,352,,slow_start,
510,475354.775544,63700,31,272625712,272666256,192.168.88.253,45260,312,,slow_start,
511,475354.778670,63800,31,272993504,273026808,192.168.88.253,45260,348,,slow_start,
512,475354.781791,63900,31,273361296,273398944,192.168.88.253,45260,319,,slow_start,
513,475354.904652,67800,31,287741384,287781928,192.168.88.253,45260,351,,slow_start,
514,475354.907887,67900,31,288126552,288152616,192.168.88.253,45260,257,,slow_start,
515,475354.910843,68000,31,288471176,288510272,192.168.88.253,45260,327,,slow_start,
516,475354.914684,68100,31,288847656,288880960,192.168.88.253,45260,303,,slow_start,
517,475354.917942,68200,31,289215448,289250200,192.168.88.253,45260,361,,slow_start,
518,475354.921244,68300,31,289596272,289635368,192.168.88.253,45260,295,,slow_start,
519,475354.925122,68400,31,290058184,290088592,192.168.88.253,45260,339,,slow_start,
520,475354.928491,68500,31,290454936,290483896,192.168.88.253,45260,306,,slow_start,
521,475354.931580,68600,31,290818384,290851688,192.168.88.253,45260,298,,slow_start,
522,475354.934391,68700,31,291148528,291178936,192.168.88.253,45260,355,,slow_start,
523,475354.938712,68800,31,291528744,291569288,192.168.88.253,45260,133,,slow_start,
524,475354.941683,68900,31,291863232,291899432,192.168.88.253,45260,311,,slow_start,
525,475354.945307,69000,31,292212200,292249848,192.168.88.253,45260,284,,slow_start,
526,475354.948319,69100,31,292565512,292606056,192.168.88.253,45260,282,,slow_start,
527,475354.951531,69200,31,292944888,292981088,192.168.88.253,45260,378,,slow_start,
528,475354.954831,69300,31,293303992,293340192,192.168.88.253,45260,286,,slow_start,
529,475354.957915,69400,31,293664544,293700744,192.168.88.253,45260,344,,slow_start,
530,475354.960991,69500,31,294027992,294056952,192.168.88.253,45260,367,,slow_start,
531,475354.964210,69600,31,294394336,294430536,192.168.88.253,45260,386,,slow_start,
532,475354.967311,69700,31,294770816,294805568,192.168.88.253,45260,317,,slow_start,
533,475354.970552,69800,31,295125576,295154536,192.168.88.253,45260,271,,slow_start,
534,475354.973779,69900,31,295499160,295526672,192.168.88.253,45260,280,,slow_start,
535,475354.977194,70000,31,295877088,295919080,192.168.88.253,45260,296,,slow_start,
536,475354.981925,70100,31,296343344,296363616,192.168.88.253,45260,335,,slow_start,
537,475354.987225,70200,31,296963088,296992048,192.168.88.253,45260,279,,slow_start,
538,475354.991895,70300,31,297516224,297543736,192.168.88.253,45260,267,,slow_start,
539,475354.997010,70400,31,298117144,298151896,192.168.88.253,45260,305,,slow_start,
540,475355.002166,70500,31,298719512,298754264,192.168.88.253,45260,326,,slow_start,
541,475355.006918,70600,31,299281336,299314640,192.168.88.253,45260,282,,slow_start,
542,475355.012042,70700,31,299851848,299893840,192.168.88.253,45260,368,,slow_start,
543,475355.017327,70800,31,300458560,300496208,192.168.88.253,45260,206,,slow_start,
544,475355.021740,70900,31,300978392,301013144,192.168.88.253,45260,253,,slow_start,
545,475355.026188,71000,31,301502568,301531528,192.168.88.253,45260,280,,slow_start,
546,475355.031049,71100,31,302065840,302097696,192.168.88.253,45260,327,,slow_start,
547,475355.035867,71200,31,302632008,302674000,192.168.88.253,45260,365,,slow_start,
548,475355.040639,71300,31,303195280,303218448,192.168.88.253,45260,358,,slow_start,
549,475355.045212,71400,31,303732488,303774480,192.168.88.253,45260,340,,slow_start,
550,475355.049701,71500,31,304262456,304292864,192.168.88.253,45260,331,,slow_start,
551,475355.055010,71600,31,304885096,304919848,192.168.88.253,45260,260,,slow_start,
552,475355.060161,71700,31,305477328,305497600,192.168.88.253,45260,210,,slow_start,
553,475355.065174,71800,31,306060872,306102864,192.168.88.253,45260,287,,slow_start,
554,475355.069998,71900,31,306629936,306658896,192.168.88.253,45260,377,,slow_start,
555,475355.074339,72000,31,307139632,307181624,192.168.88.253,45260,374,,slow_start,
556,475355.078879,72100,31,307673944,307701456,192.168.88.253,45260,336,,slow_start,
557,475355.083303,72200,31,308193776,308237216,192.168.88.253,45260,383,,slow_start,
558,475355.088732,72300,31,308823656,308862752,192.168.88.253,45260,249,,slow_start,
559,475355.094214,72400,31,309457880,309494080,192.168.88.253,45260,361,,slow_start,
560,475355.099386,72500,31,310068936,310100792,192.168.88.253,45260,223,,slow_start,
561,475355.104658,72600,31,310687232,310729224,192.168.88.253,45260,343,,slow_start,
562,475355.109906,72700,31,311305528,311334488,192.168.88.253,45260,233,,slow_start,
563,475355.115687,72800,31,311984640,312012152,192.168.88.253,45260,279,,slow_start,
564,475355.121322,72900,31,312649272,312676784,192.168.88.253,45260,285,,slow_start,
565,475355.126716,73000,31,313282048,313316800,192.168.88.253,45260,378,,slow_start,
566,475355.132539,73100,31,313945232,313984328,192.168.88.253,45260,326,,slow_start,
567,475355.137868,73200,31,314569320,314591040,192.168.88.253,45260,210,,slow_start,
568,475355.142973,73300,31,315173136,315209336,192.168.88.253,45260,209,,slow_start,
569,475355.147981,73400,31,315761024,315794328,192.168.88.253,45260,277,,slow_start,
570,475355.153039,73500,31,316357600,316390904,192.168.88.253,45260,280,,slow_start,
571,475355.157855,73600,31,316922320,316957072,192.168.88.253,45260,388,,slow_start,
572,475355.162169,73700,31,317430568,317455184,192.168.88.253,45260,380,,slow_start,
573,475355.166848,73800,31,317982256,318015560,192.168.88.253,45260,298,,slow_start,
574,475355.171341,73900,31,318510776,318552768,192.168.88.253,45260,386,,slow_start,
575,475355.176005,74000,31,319059568,319092872,192.168.88.253,45260,251,,slow_start,
576,475355.180706,74100,31,319609808,319651800,192.168.88.253,45260,372,,slow_start,
577,475355.185435,74200,31,320168736,320194800,192.168.88.253,45260,342,,slow_start,
578,475355.190186,74300,31,320727664,320755176,192.168.88.253,45260,183,,slow_start,
579,475355.194629,74400,31,321250392,321289488,192.168.88.253,45260,284,,slow_start,
580,475355.199102,74500,31,321778912,321810768,192.168.88.253,45260,270,,slow_start,
581,475355.203952,74600,31,322347976,322374040,192.168.88.253,45260,370,,slow_start,
582,475355.208546,74700,31,322888080,322908352,192.168.88.253,45260,321,,slow_start,
583,475355.213148,74800,31,323429632,323454248,192.168.88.253,45260,304,,slow_start,
584,475355.217802,74900,31,323976976,324013176,192.168.88.253,45260,322,,slow_start,
585,475355.222206,75000,31,324495360,324530112,192.168.88.253,45260,260,,slow_start,
586,475355.227043,75100,31,325064424,325089040,192.168.88.253,45260,368,,slow_start,
587,475355.231679,75200,31,325611768,325645072,192.168.88.253,45260,357,,slow_start,
588,475355.236407,75300,31,326166352,326208344,192.168.88.253,45260,338,,slow_start,
589,475355.240828,75400,31,326687632,326729624,192.168.88.253,45260,376,,slow_start,
590,475355.245599,75500,31,327249456,327285656,192.168.88.253,45260,377,,slow_start,
591,475355.250211,75600,31,327793904,327824312,192.168.88.253,45260,253,,slow_start,
592,475355.254897,75700,31,328342696,328370208,192.168.88.253,45260,362,,slow_start,
593,475355.259833,75800,31,328911760,328953752,192.168.88.253,45260,398,,slow_start,
594,475355.264296,75900,31,329438832,329472136,192.168.88.253,45260,267,,slow_start,
595,475355.268964,76000,31,329986176,330028168,192.168.88.253,45260,386,,slow_start,
596,475355.273848,76100,31,330562480,330592888,192.168.88.253,45260,344,,slow_start,
597,475355.278350,76200,31,331092448,331127200,192.168.88.253,45260,252,,slow_start,
598,475355.283260,76300,31,331670200,331709296,192.168.88.253,45260,400,,slow_start,
599,475355.287967,76400,31,332223336,332249400,192.168.88.253,45260,328,,slow_start,
600,475355.292551,76500,31,332763440,332805432,192.168.88.253,45260,342,,slow_start,
601,475355.413811,79000,31,346953840,346987144,192.168.88.253,45260,280,,slow_start,
602,475355.418259,79100,31,347480912,347509872,192.168.88.253,45260,275,,slow_start,
603,475355.422865,79200,31,348021016,348048528,192.168.88.253,45260,365,,slow_start,
604,475355.427476,79300,31,348564016,348603112,192.168.88.253,45260,311,,slow_start,
605,475355.432242,79400,31,349122944,349143216,192.168.88.253,45260,386,,slow_start,
606,475355.436799,79500,31,349660152,349683320,192.168.88.253,45260,331,,slow_start,
607,475355.441398,79600,31,350197360,350239352,192.168.88.253,45260,380,,slow_start,
608,475355.446067,79700,31,350749048,350782352,192.168.88.253,45260,267,,slow_start,
609,475355.450590,79800,31,351284808,351319560,192.168.88.253,45260,321,,slow_start,
610,475355.455064,79900,31,351810432,351840840,192.168.88.253,45260,278,,slow_start,
611,475355.459931,80000,31,352380944,352422936,192.168.88.253,45260,246,,slow_start,
612,475355.464755,80100,31,352948560,352980416,192.168.88.253,45260,278,,slow_start,
613,475355.469676,80200,31,353527760,353561064,192.168.88.253,45260,270,,slow_start,
614,475355.474204,80300,31,354057728,354098272,192.168.88.253,45260,355,,slow_start,
615,475355.478663,80400,31,354586248,354618104,192.168.88.253,45260,253,,slow_start,
616,475355.483727,80500,31,355166896,355195856,192.168.88.253,45260,258,,slow_start,
617,475355.489613,80600,31,355822840,355864832,192.168.88.253,45260,364,,slow_start,
618,475355.494224,80700,31,356367288,356403488,192.168.88.253,45260,260,,slow_start,
619,475355.498931,80800,31,356921872,356946488,192.168.88.253,45260,349,,slow_start,
620,475355.503353,80900,31,357441704,357466320,192.168.88.253,45260,283,,slow_start,
621,475355.507687,81000,31,357954296,357986152,192.168.88.253,45260,284,,slow_start,
622,475355.512365,81100,31,358501640,358524808,192.168.88.253,45260,366,,slow_start,
623,475355.516819,81200,31,359025816,359057672,192.168.88.253,45260,273,,slow_start,
624,475355.521092,81300,31,359532616,359564472,192.168.88.253,45260,252,,slow_start,
625,475355.525443,81400,31,360042312,360081408,192.168.88.253,45260,233,,slow_start,
626,475355.530077,81500,31,360586760,360612824,192.168.88.253,45260,335,,slow_start,
627,475355.535111,81600,31,361165960,361202160,192.168.88.253,45260,341,,slow_start,
628,475355.539496,81700,31,361682896,361716200,192.168.88.253,45260,265,,slow_start,
629,475355.544134,81800,31,362227344,362260648,192.168.88.253,45260,311,,slow_start,
630,475355.548788,81900,31,362777584,362815232,192.168.88.253,45260,354,,slow_start,
631,475355.553131,82000,31,363288728,363319136,192.168.88.253,45260,361,,slow_start,
632,475355.557756,82100,31,363831728,363854896,192.168.88.253,45260,354,,slow_start,
633,475355.562318,82200,31,364368936,364393552,192.168.88.253,45260,366,,slow_start,
634,475355.567121,82300,31,364935104,364959720,192.168.88.253,45260,310,,slow_start,
635,475355.573222,82400,31,365602632,365622904,192.168.88.253,45260,338,,slow_start,
636,475355.578288,82500,31,366180384,366216584,192.168.88.253,45260,323,,slow_start,
637,475355.583412,82600,31,366759584,366801576,192.168.88.253,45260,335,,slow_start,
638,475355.588191,82700,31,367322856,367356160,192.168.88.253,45260,366,,slow_start,
639,475355.592556,82800,31,367836896,367864408,192.168.88.253,45260,365,,slow_start,
640,475355.597177,82900,31,368381344,368420440,192.168.88.253,45260,358,,slow_start,
641,475355.601891,83000,31,368933032,368959096,192.168.88.253,45260,329,,slow_start,
642,475355.606673,83100,31,369497752,369539744,192.168.88.253,45260,322,,slow_start,
643,475355.612425,83200,31,370152248,370189896,192.168.88.253,45260,272,,slow_start,
644,475355.617811,83300,31,370766200,370790816,192.168.88.253,45260,408,,slow_start,
645,475355.622904,83400,31,371348296,371385944,192.168.88.253,45260,238,,slow_start,
646,475355.627692,83500,31,371910120,371946320,192.168.88.253,45260,405,,slow_start,
647,475355.632646,83600,31,372493664,372528416,192.168.88.253,45260,246,,slow_start,
648,475355.637232,83700,31,373035216,373067072,192.168.88.253,45260,270,,slow_start,
649,475355.641675,83800,31,373557944,373592696,192.168.88.253,45260,303,,slow_start,
650,475355.646922,83900,31,374161760,374196512,192.168.88.253,45260,281,,slow_start,
651,475355.651854,84000,31,374745304,374774264,192.168.88.253,45260,296,,slow_start,
652,475355.656613,84100,31,375304232,375338984,192.168.88.253,45260,257,,slow_start,
653,475355.661498,84200,31,375858816,375890672,192.168.88.253,45260,256,,slow_start,
654,475355.666367,84300,31,376429328,376471320,192.168.88.253,45260,366,,slow_start,
655,475355.672313,84400,31,377079480,377104096,192.168.88.253,45260,366,,slow_start,
656,475355.676862,84500,31,377615240,377639856,192.168.88.253,45260,346,,slow_start,
657,475355.681521,84600,31,378165480,378197336,192.168.88.253,45260,270,,slow_start,
658,475355.686508,84700,31,378717168,378757712,192.168.88.253,45260,270,,slow_start,
659,475355.691114,84800,31,379231208,379273200,192.168.88.253,45260,369,,slow_start,
660,475355.695994,84900,31,379782896,379816200,192.168.88.253,45260,315,,slow_start,
661,475355.700830,85000,31,380351960,380376576,192.168.88.253,45260,246,,slow_start,
662,475355.705655,85100,31,380919576,380942744,192.168.88.253,45260,273,,slow_start,
663,475355.710594,85200,31,381500224,381540768,192.168.88.253,45260,291,,slow_start,
664,475355.715124,85300,31,382035984,382063496,192.168.88.253,45260,355,,slow_start,
665,475355.719837,85400,31,382589120,382623872,192.168.88.253,45260,274,,slow_start,
666,475355.724551,85500,31,383142256,383178456,192.168.88.253,45260,324,,slow_start,
667,475355.729398,85600,31,383714216,383744624,192.168.88.253,45260,294,,slow_start,
668,475355.733934,85700,31,384247080,384281832,192.168.88.253,45260,265,,slow_start,
669,475355.738673,85800,31,384804560,384839312,192.168.88.253,45260,266,,slow_start,
670,475355.743494,85900,31,385373624,385405480,192.168.88.253,45260,265,,slow_start,
671,475355.748273,86000,31,385926760,385960064,192.168.88.253,45260,274,,slow_start,
672,475355.752728,86100,31,386443696,386484240,192.168.88.253,45260,339,,slow_start,
673,475355.757299,86200,31,386985248,387020000,192.168.88.253,45260,292,,slow_start,
674,475355.762124,86300,31,387545624,387580376,192.168.88.253,45260,245,,slow_start,
675,475355.767110,86400,31,388124824,388159576,192.168.88.253,45260,248,,slow_start,
676,475355.771691,86500,31,388666376,388696784,192.168.88.253,45260,272,,slow_start,
677,475355.776283,86600,31,389206480,389241232,192.168.88.253,45260,247,,slow_start,
678,475355.781140,86700,31,389775544,389805952,192.168.88.253,45260,339,,slow_start,
679,475355.786062,86800,31,390356192,390385152,192.168.88.253,45260,290,,slow_start,
