line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1225,597171.967147,129300,64,192.168.88.253,53492,1389,,slow_start,
1226,597171.973770,129400,64,192.168.88.253,53492,1376,,slow_start,
1227,597171.987249,129500,64,192.168.88.253,53492,1280,,slow_start,
1228,597171.993512,129600,64,192.168.88.253,53492,1392,,slow_start,
1229,597171.999865,129700,64,192.168.88.253,53492,1208,,slow_start,
1230,597172.007043,129800,64,192.168.88.253,53492,1323,,slow_start,
1231,597172.013303,129900,64,192.168.88.253,53492,1268,,slow_start,
1232,597172.019757,130000,64,192.168.88.253,53492,1202,,slow_start,
1233,597172.025517,130100,64,192.168.88.253,53492,1385,,slow_start,
1234,597172.031592,130200,64,192.168.88.253,53492,1327,,slow_start,
1235,597172.038014,130300,64,192.168.88.253,53492,1190,,slow_start,
1236,597172.044134,130400,64,192.168.88.253,53492,1225,,slow_start,
1237,597172.084930,130700,64,192.168.88.253,53492,1349,,slow_start,
1238,597172.090534,130800,64,192.168.88.253,53492,1299,,slow_start,
1239,597172.096986,130900,64,192.168.88.253,53492,1183,,slow_start,
1240,597172.103189,131000,64,192.168.88.253,53492,1314,,slow_start,
1241,597172.109714,131100,64,192.168.88.253,53492,1283,,slow_start,
1242,597172.115709,131200,64,192.168.88.253,53492,1394,,slow_start,
1243,597172.123858,131300,64,192.168.88.253,53492,1320,,slow_start,
1244,597172.131999,131400,64,192.168.88.253,53492,1428,,slow_start,
1245,597172.139972,131500,64,192.168.88.253,53492,1342,,slow_start,
1246,597172.148288,131600,64,192.168.88.253,53492,1404,,slow_start,
1247,597172.155718,131700,64,192.168.88.253,53492,1343,,slow_start,
1248,597172.162831,131800,64,192.168.88.253,53492,1721,,slow_start,
1249,597172.171559,131900,64,192.168.88.253,53492,1576,,slow_start,
1250,597172.179723,132000,64,192.168.88.253,53492,1374,,slow_start,
1251,597172.191900,132100,64,192.168.88.253,53492,1304,,slow_start,
1252,597172.213066,132200,64,192.168.88.253,53492,1721,,slow_start,
1253,597172.233197,132300,64,192.168.88.253,53492,1297,,slow_start,
1254,597172.250935,132400,64,192.168.88.253,53492,1430,,slow_start,
1255,597172.265617,132500,64,192.168.88.253,53492,1475,,slow_start,
1256,597172.283561,132600,64,192.168.88.253,53492,1214,,slow_start,
1257,597172.300680,132700,64,192.168.88.253,53492,1605,,slow_start,
1258,597172.348369,132800,64,192.168.88.253,53492,1759,,slow_start,
1259,597172.395504,132900,64,192.168.88.253,53492,1474,,slow_start,
1260,597172.442582,133000,64,192.168.88.253,53492,1852,,slow_start,
1261,597172.468149,133100,64,192.168.88.253,53492,1406,,slow_start,
1262,597172.503798,133200,64,192.168.88.253,53492,1491,,slow_start,
1263,597172.510481,133300,64,192.168.88.253,53492,1346,,slow_start,
1264,597172.516620,133400,64,192.168.88.253,53492,1651,,slow_start,
1265,597172.536212,133500,64,192.168.88.253,53492,1527,,slow_start,
1266,597172.559985,133600,64,192.168.88.253,53492,1595,,slow_start,
1267,597172.572007,133700,64,192.168.88.253,53492,1556,,slow_start,
1268,597172.582218,133800,64,192.168.88.253,53492,1156,,slow_start,
1269,597172.597532,133900,64,192.168.88.253,53492,1709,,slow_start,
