line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5961,374347.509715,67601,11,192421824,220001880,192.168.88.253,39758,106,,loss_recovery,
5962,374347.509868,67605,5,192433408,220010568,192.168.88.253,39758,97,,congestion_avoidance,
5963,374347.510752,67625,10,192492776,220078624,192.168.88.253,39758,125,,loss_recovery,
5964,374347.510900,67629,5,192502912,220087312,192.168.88.253,39758,116,,congestion_avoidance,
5965,374347.511782,67655,11,192569520,220171296,192.168.88.253,39758,118,,loss_recovery,
5966,374347.512004,67659,5,192581104,220179984,192.168.88.253,39758,165,,congestion_avoidance,
5967,374347.512891,67684,11,192647712,220256728,192.168.88.253,39758,109,,loss_recovery,
5968,374347.513073,67688,5,192659296,220265416,192.168.88.253,39758,119,,congestion_avoidance,
5969,374347.513541,67700,8,192688256,220300168,192.168.88.253,39758,139,,congestion_avoidance,
5970,374347.513888,67713,11,192725904,220342160,192.168.88.253,39758,95,,loss_recovery,
5971,374347.514094,67716,5,192737488,220350848,192.168.88.253,39758,132,,congestion_avoidance,
5972,374347.514738,67735,10,192788168,220410216,192.168.88.253,39758,108,,loss_recovery,
5973,374347.514880,67739,5,192798304,220418904,192.168.88.253,39758,105,,congestion_avoidance,
5974,374347.515697,67764,11,192864912,220495648,192.168.88.253,39758,95,,loss_recovery,
5975,374347.515876,67768,5,192876496,220504336,192.168.88.253,39758,116,,congestion_avoidance,
5976,374347.516634,67791,10,192935864,220572392,192.168.88.253,39758,118,,loss_recovery,
5977,374347.516789,67795,5,192946000,220581080,192.168.88.253,39758,119,,congestion_avoidance,
5978,374347.517037,67800,7,192959032,220598456,192.168.88.253,39758,119,,congestion_avoidance,
5979,374347.517622,67820,11,193012608,220657824,192.168.88.253,39758,92,,loss_recovery,
5980,374347.517808,67824,5,193024192,220666512,192.168.88.253,39758,109,,congestion_avoidance,
5981,374347.518679,67850,11,193090800,220743256,192.168.88.253,39758,120,,loss_recovery,
5982,374347.518826,67854,5,193102384,220751944,192.168.88.253,39758,101,,congestion_avoidance,
5983,374347.519713,67880,11,193168992,220828688,192.168.88.253,39758,107,,loss_recovery,
5984,374347.519891,67884,5,193182024,220837376,192.168.88.253,39758,98,,congestion_avoidance,
5985,374347.520486,67900,9,193224016,220885160,192.168.88.253,39758,126,,congestion_avoidance,
5986,374347.520742,67908,11,193247184,220914120,192.168.88.253,39758,119,,loss_recovery,
5987,374347.520893,67912,5,193258768,220922808,192.168.88.253,39758,107,,congestion_avoidance,
5988,374347.521664,67935,10,193318136,220990864,192.168.88.253,39758,119,,loss_recovery,
5989,374347.521816,67939,5,193328272,220999552,192.168.88.253,39758,109,,congestion_avoidance,
5990,374347.522674,67964,11,193394880,221083536,192.168.88.253,39758,113,,loss_recovery,
5991,374347.522828,67968,5,193406464,221092224,192.168.88.253,39758,98,,congestion_avoidance,
5992,374347.523672,67993,11,193473072,221183448,192.168.88.253,39758,108,,loss_recovery,
5993,374347.523844,67997,5,193484656,221192136,192.168.88.253,39758,115,,congestion_avoidance,
5994,374347.524026,68000,6,193493344,221203720,192.168.88.253,39758,116,,congestion_avoidance,
5995,374347.524738,68018,10,193544024,221260192,192.168.88.253,39758,132,,loss_recovery,
5996,374347.524887,68022,5,193554160,221268880,192.168.88.253,39758,116,,congestion_avoidance,
5997,374347.525736,68048,11,193620768,221345624,192.168.88.253,39758,107,,loss_recovery,
5998,374347.525887,68052,5,193632352,221354312,192.168.88.253,39758,102,,congestion_avoidance,
5999,374347.526729,68078,11,193698960,221431056,192.168.88.253,39758,97,,loss_recovery,
6000,374347.526906,68082,5,193710544,221439744,192.168.88.253,39758,119,,congestion_avoidance,
6001,374347.527528,68100,9,193756880,221491872,192.168.88.253,39758,118,,congestion_avoidance,
6002,374347.527646,68105,10,193769912,221507800,192.168.88.253,39758,113,,loss_recovery,
6003,374347.527790,68109,5,193780048,221516488,192.168.88.253,39758,107,,congestion_avoidance,
6004,374347.528607,68134,11,193846656,221593232,192.168.88.253,39758,106,,loss_recovery,
6005,374347.528776,68138,5,193858240,221601920,192.168.88.253,39758,113,,congestion_avoidance,
6006,374347.529550,68161,10,193917608,221669976,192.168.88.253,39758,134,,loss_recovery,
6007,374347.529696,68165,5,193927744,221678664,192.168.88.253,39758,104,,congestion_avoidance,
6008,374347.530475,68188,10,193987112,221746720,192.168.88.253,39758,134,,loss_recovery,
6009,374347.530622,68192,5,193997248,221755408,192.168.88.253,39758,113,,congestion_avoidance,
6010,374347.530941,68200,7,194017520,221777128,192.168.88.253,39758,96,,congestion_avoidance,
6011,374347.531378,68215,10,194056616,221823464,192.168.88.253,39758,114,,loss_recovery,
6012,374347.531529,68219,5,194066752,221832152,192.168.88.253,39758,105,,congestion_avoidance,
6013,374347.532280,68242,10,194126120,221900208,192.168.88.253,39758,131,,loss_recovery,
6014,374347.532429,68246,5,194136256,221908896,192.168.88.253,39758,119,,congestion_avoidance,
6015,374347.533281,68272,11,194202864,221985640,192.168.88.253,39758,113,,loss_recovery,
6016,374347.533440,68276,5,194214448,221994328,192.168.88.253,39758,105,,congestion_avoidance,
6017,374347.534255,68300,10,194275264,222063832,192.168.88.253,39758,160,,congestion_avoidance,
6018,374347.534311,68302,11,194281056,222085552,192.168.88.253,39758,116,,loss_recovery,
6019,374347.534474,68306,5,194292640,222094240,192.168.88.253,39758,105,,congestion_avoidance,
6020,374347.535238,68329,10,194352008,222162296,192.168.88.253,39758,112,,loss_recovery,
6021,374347.535378,68333,5,194362144,222170984,192.168.88.253,39758,98,,congestion_avoidance,
6022,374347.536138,68356,10,194421512,222239040,192.168.88.253,39758,119,,loss_recovery,
6023,374347.536315,68360,5,194431648,222247728,192.168.88.253,39758,120,,congestion_avoidance,
6024,374347.537171,68386,11,194498256,222331712,192.168.88.253,39758,108,,loss_recovery,
6025,374347.537332,68390,5,194509840,222340400,192.168.88.253,39758,109,,congestion_avoidance,
6026,374347.537741,68400,8,194534456,222372256,192.168.88.253,39758,150,,congestion_avoidance,
6027,374347.538161,68415,11,194576448,222417144,192.168.88.253,39758,101,,loss_recovery,
6028,374347.538354,68419,5,194588032,222425832,192.168.88.253,39758,122,,congestion_avoidance,
6029,374347.539127,68442,10,194647400,222493888,192.168.88.253,39758,112,,loss_recovery,
6030,374347.539286,68446,5,194657536,222502576,192.168.88.253,39758,125,,congestion_avoidance,
6031,374347.540143,68472,11,194724144,222586560,192.168.88.253,39758,109,,loss_recovery,
6032,374347.540298,68476,5,194735728,222595248,192.168.88.253,39758,98,,congestion_avoidance,
6033,374347.540975,68496,10,194786408,222654616,192.168.88.253,39758,116,,loss_recovery,
6034,374347.541122,68500,5,194796544,222663304,192.168.88.253,39758,101,,congestion_avoidance,
6035,374347.541986,68525,11,194863152,222740048,192.168.88.253,39758,108,,loss_recovery,
6036,374347.542136,68529,5,194874736,222748736,192.168.88.253,39758,101,,congestion_avoidance,
6037,374347.543014,68555,11,194941344,222825480,192.168.88.253,39758,109,,loss_recovery,
6038,374347.543168,68559,5,194952928,222834168,192.168.88.253,39758,104,,congestion_avoidance,
6039,374347.543916,68582,10,195012296,222902224,192.168.88.253,39758,111,,loss_recovery,
6040,374347.544100,68586,5,195022432,222910912,192.168.88.253,39758,142,,congestion_avoidance,
6041,374347.544593,68600,9,195057184,222951456,192.168.88.253,39758,136,,congestion_avoidance,
6042,374347.544853,68609,10,195081800,222978968,192.168.88.253,39758,111,,loss_recovery,
6043,374347.544999,68613,5,195091936,222987656,192.168.88.253,39758,106,,congestion_avoidance,
6044,374347.545815,68638,11,195158544,223064400,192.168.88.253,39758,110,,loss_recovery,
6045,374347.545987,68642,5,195170128,223073088,192.168.88.253,39758,115,,congestion_avoidance,
6046,374347.546868,68668,11,195236736,223157072,192.168.88.253,39758,107,,loss_recovery,
6047,374347.547042,68672,5,195248320,223165760,192.168.88.253,39758,121,,congestion_avoidance,
6048,374347.547838,68698,11,195314928,223242504,192.168.88.253,39758,95,,loss_recovery,
6049,374347.547899,68700,5,195320720,223245400,192.168.88.253,39758,123,,loss_recovery,
6050,374347.548034,68702,5,195326512,223251192,192.168.88.253,39758,126,,congestion_avoidance,
6051,374347.548893,68728,11,195393120,223327936,192.168.88.253,39758,118,,loss_recovery,
6052,374347.549063,68732,5,195404704,223336624,192.168.88.253,39758,113,,congestion_avoidance,
6053,374347.549874,68758,11,195471312,223413368,192.168.88.253,39758,103,,loss_recovery,
6054,374347.550094,68762,5,195482896,223422056,192.168.88.253,39758,110,,congestion_avoidance,
6055,374347.550909,68788,11,195549504,223498800,192.168.88.253,39758,107,,loss_recovery,
6056,374347.551083,68792,5,195561088,223507488,192.168.88.253,39758,109,,congestion_avoidance,
6057,374347.551400,68800,7,195581360,223529208,192.168.88.253,39758,95,,congestion_avoidance,
6058,374347.551836,68815,10,195620456,223575544,192.168.88.253,39758,131,,loss_recovery,
6059,374347.551981,68819,5,195630592,223584232,192.168.88.253,39758,99,,congestion_avoidance,
6060,374347.552720,68842,10,195689960,223652288,192.168.88.253,39758,124,,loss_recovery,
6061,374347.552884,68846,5,195700096,223660976,192.168.88.253,39758,112,,congestion_avoidance,
6062,374347.553756,68872,11,195766704,223752200,192.168.88.253,39758,124,,loss_recovery,
6063,374347.553902,68876,5,195778288,223760888,192.168.88.253,39758,102,,congestion_avoidance,
6064,374347.554718,68900,10,195839104,223830392,192.168.88.253,39758,151,,congestion_avoidance,
6065,374347.554773,68902,11,195844896,223837632,192.168.88.253,39758,108,,loss_recovery,
6066,374347.554938,68906,5,195856480,223846320,192.168.88.253,39758,116,,congestion_avoidance,
6067,374347.555781,68932,11,195923088,223923064,192.168.88.253,39758,108,,loss_recovery,
6068,374347.555935,68936,5,195934672,223931752,192.168.88.253,39758,104,,congestion_avoidance,
6069,374347.556753,68962,11,196001280,224008496,192.168.88.253,39758,107,,loss_recovery,
6070,374347.556911,68966,5,196012864,224017184,192.168.88.253,39758,110,,congestion_avoidance,
6071,374347.557730,68991,11,196079472,224093928,192.168.88.253,39758,113,,loss_recovery,
6072,374347.557901,68995,5,196091056,224102616,192.168.88.253,39758,114,,congestion_avoidance,
6073,374347.558138,69000,7,196104088,224119992,192.168.88.253,39758,103,,congestion_avoidance,
6074,374347.558764,69021,11,196157664,224186600,192.168.88.253,39758,106,,loss_recovery,
6075,374347.558929,69025,5,196169248,224195288,192.168.88.253,39758,109,,congestion_avoidance,
6076,374347.559765,69051,11,196235856,224279272,192.168.88.253,39758,106,,loss_recovery,
6077,374347.559929,69055,5,196247440,224287960,192.168.88.253,39758,107,,congestion_avoidance,
6078,374347.560769,69081,11,196314048,224371944,192.168.88.253,39758,105,,loss_recovery,
6079,374347.560926,69085,5,196325632,224380632,192.168.88.253,39758,96,,congestion_avoidance,
6080,374347.561494,69100,9,196363280,224424072,192.168.88.253,39758,130,,congestion_avoidance,
6081,374347.561688,69104,10,196379208,224440000,192.168.88.253,39758,115,,loss_recovery,
6082,374347.561910,69107,5,196386448,224448688,192.168.88.253,39758,125,,congestion_avoidance,
6083,374347.562786,69133,11,196453056,224525432,192.168.88.253,39758,122,,loss_recovery,
6084,374347.562951,69137,5,196464640,224534120,192.168.88.253,39758,112,,congestion_avoidance,
6085,374347.563782,69162,11,196531248,224610864,192.168.88.253,39758,112,,loss_recovery,
6086,374347.563954,69166,5,196542832,224619552,192.168.88.253,39758,114,,congestion_avoidance,
6087,374347.564739,69189,10,196602200,224687608,192.168.88.253,39758,142,,loss_recovery,
6088,374347.564915,69192,5,196612336,224696296,192.168.88.253,39758,134,,congestion_avoidance,
6089,374347.565266,69200,7,196632608,224718016,192.168.88.253,39758,119,,congestion_avoidance,
6090,374347.565867,69218,11,196683288,224780280,192.168.88.253,39758,143,,loss_recovery,
6091,374347.566016,69221,5,196690528,224788968,192.168.88.253,39758,113,,congestion_avoidance,
6092,374347.566912,69246,11,196757136,224865712,192.168.88.253,39758,107,,loss_recovery,
6093,374347.567089,69250,5,196768720,224874400,192.168.88.253,39758,128,,congestion_avoidance,
6094,374347.567879,69273,10,196828088,224942456,192.168.88.253,39758,116,,loss_recovery,
6095,374347.568089,69277,5,196838224,224951144,192.168.88.253,39758,147,,congestion_avoidance,
6096,374347.568765,69297,10,196888904,225010512,192.168.88.253,39758,143,,loss_recovery,
6097,374347.568882,69300,5,196896144,225017752,192.168.88.253,39758,111,,loss_recovery,
6098,374347.568955,69301,5,196899040,225019200,192.168.88.253,39758,129,,congestion_avoidance,
6099,374347.569864,69326,11,196967096,225110424,192.168.88.253,39758,156,,loss_recovery,
6100,374347.570022,69329,5,196977232,225119112,192.168.88.253,39758,111,,congestion_avoidance,
6101,374347.570888,69355,11,197043840,225217576,192.168.88.253,39758,119,,loss_recovery,
6102,374347.571055,69359,5,197055424,225226264,192.168.88.253,39758,109,,congestion_avoidance,
6103,374347.571803,69382,10,197114792,225294320,192.168.88.253,39758,131,,loss_recovery,
6104,374347.571949,69386,5,197124928,225303008,192.168.88.253,39758,108,,congestion_avoidance,
6105,374347.572458,69400,9,197159680,225343552,192.168.88.253,39758,129,,congestion_avoidance,
6106,374347.572821,69412,11,197191536,225379752,192.168.88.253,39758,125,,loss_recovery,
6107,374347.572979,69416,5,197203120,225388440,192.168.88.253,39758,107,,congestion_avoidance,
6108,374347.573864,69441,11,197269728,225465184,192.168.88.253,39758,119,,loss_recovery,
6109,374347.574015,69445,5,197281312,225473872,192.168.88.253,39758,102,,congestion_avoidance,
6110,374347.574757,69464,10,197334888,225533240,192.168.88.253,39758,99,,loss_recovery,
6111,374347.575009,69467,5,197342128,225541928,192.168.88.253,39758,183,,congestion_avoidance,
6112,374347.575837,69485,10,197395704,225601296,192.168.88.253,39758,122,,loss_recovery,
6113,374347.575997,69488,5,197402944,225608536,192.168.88.253,39758,108,,congestion_avoidance,
6114,374347.576541,69500,8,197437696,225644736,192.168.88.253,39758,143,,congestion_avoidance,
6115,374347.576813,69504,10,197453624,225669352,192.168.88.253,39758,151,,loss_recovery,
6116,374347.577046,69508,5,197463760,225678040,192.168.88.253,39758,155,,congestion_avoidance,
6117,374347.577860,69533,11,197530368,225762024,192.168.88.253,39758,114,,loss_recovery,
6118,374347.578011,69537,5,197541952,225770712,192.168.88.253,39758,110,,congestion_avoidance,
6119,374347.578868,69561,11,197608560,225847456,192.168.88.253,39758,114,,loss_recovery,
6120,374347.579031,69565,5,197620144,225856144,192.168.88.253,39758,109,,congestion_avoidance,
6121,374347.579778,69588,10,197679512,225924200,192.168.88.253,39758,111,,loss_recovery,
6122,374347.579920,69592,5,197689648,225932888,192.168.88.253,39758,101,,congestion_avoidance,
6123,374347.580245,69600,7,197709920,225954608,192.168.88.253,39758,97,,congestion_avoidance,
6124,374347.580760,69618,11,197756256,226009632,192.168.88.253,39758,104,,loss_recovery,
6125,374347.580933,69622,5,197767840,226018320,192.168.88.253,39758,108,,congestion_avoidance,
6126,374347.581787,69647,11,197835896,226102304,192.168.88.253,39758,121,,loss_recovery,
6127,374347.581936,69651,5,197846032,226110992,192.168.88.253,39758,109,,congestion_avoidance,
6128,374347.582816,69672,11,197909744,226208008,192.168.88.253,39758,161,,loss_recovery,
6129,374347.583048,69674,5,197915536,226216696,192.168.88.253,39758,103,,congestion_avoidance,
6130,374347.583873,69700,11,197982144,226293440,192.168.88.253,39758,99,,loss_recovery,
6131,374347.584083,69704,5,197993728,226302128,192.168.88.253,39758,111,,congestion_avoidance,
6132,374347.584909,69729,11,198060336,226386112,192.168.88.253,39758,112,,loss_recovery,
6133,374347.585064,69733,5,198071920,226394800,192.168.88.253,39758,105,,congestion_avoidance,
6134,374347.585879,69755,10,198131288,226484576,192.168.88.253,39758,141,,loss_recovery,
6135,374347.586017,69759,5,198141424,226493264,192.168.88.253,39758,102,,congestion_avoidance,
6136,374347.586846,69784,11,198209480,226577248,192.168.88.253,39758,132,,loss_recovery,
6137,374347.587002,69788,5,198219616,226585936,192.168.88.253,39758,124,,congestion_avoidance,
6138,374347.587459,69800,8,198248576,226620688,192.168.88.253,39758,136,,congestion_avoidance,
6139,374347.587741,69811,10,198278984,226653992,192.168.88.253,39758,107,,loss_recovery,
6140,374347.587905,69815,5,198289120,226662680,192.168.88.253,39758,120,,congestion_avoidance,
6141,374347.588729,69840,11,198355728,226746664,192.168.88.253,39758,116,,loss_recovery,
6142,374347.588884,69844,5,198367312,226755352,192.168.88.253,39758,103,,congestion_avoidance,
6143,374347.589746,69869,11,198433920,226832096,192.168.88.253,39758,115,,loss_recovery,
6144,374347.589907,69873,5,198445504,226840784,192.168.88.253,39758,108,,congestion_avoidance,
6145,374347.590745,69899,11,198512112,226917528,192.168.88.253,39758,112,,loss_recovery,
6146,374347.590761,69900,5,198515008,226917528,192.168.88.253,39758,127,,loss_recovery,
6147,374347.590902,69903,5,198523696,226926216,192.168.88.253,39758,102,,congestion_avoidance,
6148,374347.591737,69929,11,198590304,227002960,192.168.88.253,39758,104,,loss_recovery,
6149,374347.591901,69933,5,198601888,227011648,192.168.88.253,39758,111,,congestion_avoidance,
6150,374347.592662,69956,10,198661256,227079704,192.168.88.253,39758,120,,loss_recovery,
6151,374347.592812,69960,5,198671392,227088392,192.168.88.253,39758,103,,congestion_avoidance,
6152,374347.593700,69986,11,198738000,227165136,192.168.88.253,39758,115,,loss_recovery,
6153,374347.593848,69990,5,198749584,227173824,192.168.88.253,39758,95,,congestion_avoidance,
6154,374347.594239,70000,8,198774200,227205680,192.168.88.253,39758,142,,congestion_avoidance,
6155,374347.594713,70015,11,198816192,227257808,192.168.88.253,39758,114,,loss_recovery,
6156,374347.594865,70019,5,198827776,227266496,192.168.88.253,39758,99,,congestion_avoidance,
6157,374347.595717,70045,11,198894384,227350480,192.168.88.253,39758,104,,loss_recovery,
6158,374347.595867,70049,5,198905968,227359168,192.168.88.253,39758,94,,congestion_avoidance,
6159,374347.596647,70072,10,198966784,227427224,192.168.88.253,39758,152,,loss_recovery,
6160,374347.596791,70075,5,198975472,227435912,192.168.88.253,39758,112,,congestion_avoidance,
6161,374347.597589,70098,10,199034840,227503968,192.168.88.253,39758,112,,loss_recovery,
6162,374347.597640,70100,5,199039184,227506864,192.168.88.253,39758,124,,loss_recovery,
6163,374347.597749,70102,5,199044976,227512656,192.168.88.253,39758,103,,congestion_avoidance,
6164,374347.598582,70128,11,199111584,227589400,192.168.88.253,39758,94,,loss_recovery,
6165,374347.598756,70132,5,199123168,227598088,192.168.88.253,39758,112,,congestion_avoidance,
6166,374347.599607,70157,11,199189776,227674832,192.168.88.253,39758,127,,loss_recovery,
6167,374347.599753,70161,5,199201360,227683520,192.168.88.253,39758,105,,congestion_avoidance,
6168,374347.600614,70187,11,199267968,227760264,192.168.88.253,39758,115,,loss_recovery,
6169,374347.600773,70191,5,199279552,227768952,192.168.88.253,39758,118,,congestion_avoidance,
6170,374347.601148,70200,8,199302720,227795016,192.168.88.253,39758,112,,congestion_avoidance,
6171,374347.601649,70217,11,199346160,227845696,192.168.88.253,39758,122,,loss_recovery,
6172,374347.601802,70221,5,199357744,227854384,192.168.88.253,39758,99,,congestion_avoidance,
6173,374347.602592,70244,10,199417112,227922440,192.168.88.253,39758,158,,loss_recovery,
6174,374347.602736,70248,5,199427248,227931128,192.168.88.253,39758,108,,congestion_avoidance,
6175,374347.603651,70274,11,199493856,228007872,192.168.88.253,39758,113,,loss_recovery,
6176,374347.603798,70278,5,199505440,228016560,192.168.88.253,39758,101,,congestion_avoidance,
6177,374347.604533,70300,10,199561912,228077376,192.168.88.253,39758,106,,congestion_avoidance,
6178,374347.604552,70301,10,199564808,228084616,192.168.88.253,39758,129,,loss_recovery,
6179,374347.604722,70305,5,199574944,228093304,192.168.88.253,39758,135,,congestion_avoidance,
6180,374347.605592,70331,11,199641552,228177288,192.168.88.253,39758,108,,loss_recovery,
6181,374347.605746,70335,5,199653136,228185976,192.168.88.253,39758,104,,congestion_avoidance,
6182,374347.606691,70363,11,199728432,228271408,192.168.88.253,39758,123,,loss_recovery,
6183,374347.606852,70367,5,199740016,228280096,192.168.88.253,39758,107,,congestion_avoidance,
6184,374347.607680,70393,11,199806624,228356840,192.168.88.253,39758,93,,loss_recovery,
6185,374347.607862,70397,5,199818208,228365528,192.168.88.253,39758,115,,congestion_avoidance,
6186,374347.608063,70400,6,199826896,228377112,192.168.88.253,39758,115,,congestion_avoidance,
6187,374347.608749,70423,11,199887712,228442272,192.168.88.253,39758,158,,loss_recovery,
6188,374347.608918,70426,5,199896400,228450960,192.168.88.253,39758,134,,congestion_avoidance,
6189,374347.609624,70446,10,199947080,228510328,192.168.88.253,39758,130,,loss_recovery,
6190,374347.609780,70450,5,199957216,228519016,192.168.88.253,39758,108,,congestion_avoidance,
6191,374347.610514,70473,10,200016584,228587072,192.168.88.253,39758,122,,loss_recovery,
6192,374347.610666,70477,5,200026720,228595760,192.168.88.253,39758,104,,congestion_avoidance,
6193,374347.611563,70500,11,200093328,228672504,192.168.88.253,39758,103,,loss_recovery,
6194,374347.611721,70504,5,200104912,228681192,192.168.88.253,39758,104,,congestion_avoidance,
6195,374347.612525,70527,10,200164280,228749248,192.168.88.253,39758,108,,loss_recovery,
6196,374347.612664,70531,5,200174416,228757936,192.168.88.253,39758,101,,congestion_avoidance,
6197,374347.613428,70554,10,200233784,228825992,192.168.88.253,39758,112,,loss_recovery,
6198,374347.613579,70558,5,200243920,228834680,192.168.88.253,39758,103,,congestion_avoidance,
6199,374347.614329,70581,10,200303288,228902736,192.168.88.253,39758,133,,loss_recovery,
6200,374347.614469,70585,5,200313424,228911424,192.168.88.253,39758,110,,congestion_avoidance,
6201,374347.615072,70600,9,200353968,228959208,192.168.88.253,39758,101,,congestion_avoidance,
6202,374347.615247,70607,10,200372792,228979480,192.168.88.253,39758,122,,loss_recovery,
6203,374347.615385,70611,5,200382928,228988168,192.168.88.253,39758,101,,congestion_avoidance,
6204,374347.616118,70634,10,200442296,229056224,192.168.88.253,39758,116,,loss_recovery,
6205,374347.616292,70637,5,200452432,229064912,192.168.88.253,39758,119,,congestion_avoidance,
6206,374347.617158,70663,11,200519040,229148896,192.168.88.253,39758,122,,loss_recovery,
6207,374347.617332,70667,5,200530624,229157584,192.168.88.253,39758,112,,congestion_avoidance,
6208,374347.618152,70693,11,200597232,229234328,192.168.88.253,39758,107,,loss_recovery,
6209,374347.618306,70697,5,200608816,229243016,192.168.88.253,39758,99,,congestion_avoidance,
6210,374347.618516,70700,6,200617504,229254600,192.168.88.253,39758,125,,congestion_avoidance,
6211,374347.619090,70719,10,200668184,229311072,192.168.88.253,39758,139,,loss_recovery,
6212,374347.619240,70723,5,200678320,229319760,192.168.88.253,39758,106,,congestion_avoidance,
6213,374347.620148,70746,11,200744928,229396504,192.168.88.253,39758,102,,loss_recovery,
6214,374347.620322,70750,5,200756512,229405192,192.168.88.253,39758,119,,congestion_avoidance,
6215,374347.621244,70776,11,200823120,229489176,192.168.88.253,39758,117,,loss_recovery,
6216,374347.621403,70780,5,200834704,229497864,192.168.88.253,39758,98,,congestion_avoidance,
6217,374347.622071,70800,10,200885384,229555784,192.168.88.253,39758,117,,congestion_avoidance,
6218,374347.622245,70806,11,200901312,229596328,192.168.88.253,39758,112,,loss_recovery,
6219,374347.622397,70810,5,200912896,229605016,192.168.88.253,39758,100,,congestion_avoidance,
6220,374347.623199,70833,10,200972264,229673072,192.168.88.253,39758,131,,loss_recovery,
6221,374347.623347,70837,5,200982400,229681760,192.168.88.253,39758,108,,congestion_avoidance,
6222,374347.624116,70860,10,201041768,229749816,192.168.88.253,39758,115,,loss_recovery,
6223,374347.624273,70864,5,201051904,229758504,192.168.88.253,39758,111,,congestion_avoidance,
6224,374347.624981,70879,10,201098240,229809184,192.168.88.253,39758,168,,loss_recovery,
6225,374347.625310,70881,5,201104032,229817872,192.168.88.253,39758,120,,congestion_avoidance,
6226,374347.625990,70900,10,201153264,229875792,192.168.88.253,39758,135,,congestion_avoidance,
6227,374347.626164,70906,11,201170640,229894616,192.168.88.253,39758,108,,loss_recovery,
6228,374347.626324,70910,5,201182224,229903304,192.168.88.253,39758,106,,congestion_avoidance,
6229,374347.627324,70933,11,201248832,229980048,192.168.88.253,39758,118,,loss_recovery,
6230,374347.627491,70937,5,201260416,229988736,192.168.88.253,39758,125,,congestion_avoidance,
6231,374347.628241,70960,10,201319784,230056792,192.168.88.253,39758,130,,loss_recovery,
6232,374347.628384,70964,5,201329920,230065480,192.168.88.253,39758,113,,congestion_avoidance,
6233,374347.629375,70989,11,201397976,230149464,192.168.88.253,39758,151,,loss_recovery,
6234,374347.629520,70993,5,201408112,230158152,192.168.88.253,39758,107,,congestion_avoidance,
6235,374347.629829,71000,7,201425488,230179872,192.168.88.253,39758,113,,congestion_avoidance,
6236,374347.630373,71019,11,201474720,230234896,192.168.88.253,39758,107,,loss_recovery,
6237,374347.630534,71023,5,201486304,230243584,192.168.88.253,39758,109,,congestion_avoidance,
6238,374347.631392,71047,11,201552912,230334808,192.168.88.253,39758,117,,loss_recovery,
6239,374347.631547,71051,5,201564496,230343496,192.168.88.253,39758,97,,congestion_avoidance,
6240,374347.632427,71077,11,201634000,230420240,192.168.88.253,39758,156,,loss_recovery,
6241,374347.632568,71080,5,201642688,230428928,192.168.88.253,39758,109,,congestion_avoidance,
6242,374347.633347,71100,10,201697712,230489744,192.168.88.253,39758,120,,congestion_avoidance,
6243,374347.633453,71104,11,201709296,230505672,192.168.88.253,39758,100,,loss_recovery,
6244,374347.633638,71108,5,201720880,230514360,192.168.88.253,39758,127,,congestion_avoidance,
6245,374347.634442,71131,10,201780248,230582416,192.168.88.253,39758,141,,loss_recovery,
6246,374347.634593,71135,5,201790384,230591104,192.168.88.253,39758,117,,congestion_avoidance,
6247,374347.635503,71162,11,201858440,230667848,192.168.88.253,39758,149,,loss_recovery,
6248,374347.635650,71166,5,201868576,230676536,192.168.88.253,39758,107,,congestion_avoidance,
6249,374347.636549,71188,11,201935184,230753280,192.168.88.253,39758,117,,loss_recovery,
6250,374347.636721,71192,5,201946768,230761968,192.168.88.253,39758,117,,congestion_avoidance,
6251,374347.637043,71200,7,201967040,230783688,192.168.88.253,39758,110,,congestion_avoidance,
6252,374347.637598,71217,11,202014824,230838712,192.168.88.253,39758,131,,loss_recovery,
6253,374347.637745,71221,5,202024960,230847400,192.168.88.253,39758,106,,congestion_avoidance,
6254,374347.638515,71244,10,202084328,230915456,192.168.88.253,39758,120,,loss_recovery,
6255,374347.638680,71248,5,202094464,230924144,192.168.88.253,39758,107,,congestion_avoidance,
6256,374347.639532,71274,11,202161072,231008128,192.168.88.253,39758,119,,loss_recovery,
6257,374347.639693,71278,5,202172656,231016816,192.168.88.253,39758,115,,congestion_avoidance,
6258,374347.640442,71300,10,202230576,231083424,192.168.88.253,39758,104,,congestion_avoidance,
6259,374347.640519,71303,11,202239264,231093560,192.168.88.253,39758,120,,loss_recovery,
6260,374347.640691,71307,5,202250848,231102248,192.168.88.253,39758,112,,congestion_avoidance,
6261,374347.641489,71330,10,202311664,231170304,192.168.88.253,39758,144,,loss_recovery,
6262,374347.641636,71333,5,202320352,231178992,192.168.88.253,39758,111,,congestion_avoidance,
6263,374347.642546,71359,11,202389856,231255736,192.168.88.253,39758,148,,loss_recovery,
6264,374347.642708,71362,5,202398544,231264424,192.168.88.253,39758,130,,congestion_avoidance,
6265,374347.643651,71387,11,202465152,231348408,192.168.88.253,39758,115,,loss_recovery,
6266,374347.643828,71391,5,202476736,231357096,192.168.88.253,39758,120,,congestion_avoidance,
6267,374347.644277,71400,8,202501352,231387504,192.168.88.253,39758,149,,congestion_avoidance,
6268,374347.644786,71416,11,202543344,231441080,192.168.88.253,39758,141,,loss_recovery,
6269,374347.644985,71420,5,202554928,231449768,192.168.88.253,39758,118,,congestion_avoidance,
