line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1279,311400.323458,91300,28,256876648,257515216,192.168.88.253,58128,914,,congestion_avoidance,
1280,311400.332753,91400,34,257154664,257800472,192.168.88.253,58128,1350,,congestion_avoidance,
1281,311400.342151,91500,39,257435576,258081384,192.168.88.253,58128,819,,congestion_avoidance,
1282,311400.351411,91600,43,257712144,258352160,192.168.88.253,58128,1357,,congestion_avoidance,
1283,311400.355951,91651,21,257845360,258492616,192.168.88.253,58128,953,,fast_retransmit,
1284,311400.357214,91663,22,257884456,258525920,192.168.88.253,58128,640,,congestion_avoidance,
1285,311400.360702,91700,25,257990160,258637416,192.168.88.253,58128,910,,congestion_avoidance,
1286,311400.370156,91800,32,258272520,258909640,192.168.88.253,58128,1352,,congestion_avoidance,
1287,311400.379554,91900,36,258553432,259209376,192.168.88.253,58128,863,,congestion_avoidance,
1288,311400.385117,91960,24,258717056,259370104,192.168.88.253,58128,929,,fast_retransmit,
1289,311400.386386,91970,19,258756152,259399064,192.168.88.253,58128,578,,congestion_avoidance,
1290,311400.389100,92000,21,258838688,259474360,192.168.88.253,58128,671,,congestion_avoidance,
1291,311400.398312,92100,29,259113808,259763960,192.168.88.253,58128,775,,congestion_avoidance,
1292,311400.407663,92200,35,259393272,260047768,192.168.88.253,58128,1308,,congestion_avoidance,
1293,311400.417132,92300,39,259677080,260330128,192.168.88.253,58128,799,,congestion_avoidance,
1294,311400.426499,92400,43,259956544,260599456,192.168.88.253,58128,1444,,congestion_avoidance,
1295,311400.431062,92449,21,260088312,260741360,192.168.88.253,58128,1066,,fast_retransmit,
1296,311400.432213,92458,22,260125960,260774664,192.168.88.253,58128,559,,congestion_avoidance,
1297,311400.436242,92500,25,260247592,260896296,192.168.88.253,58128,1013,,congestion_avoidance,
1298,311400.445735,92600,32,260531400,261180104,192.168.88.253,58128,1158,,congestion_avoidance,
1299,311400.455129,92700,37,260812312,261475496,192.168.88.253,58128,813,,congestion_avoidance,
1300,311400.464576,92800,41,261094672,261740480,192.168.88.253,58128,1257,,congestion_avoidance,
1301,311400.474025,92900,41,261377032,262032976,192.168.88.253,58128,1008,,congestion_avoidance,
1302,311400.483569,93000,41,261660840,262324024,192.168.88.253,58128,1498,,congestion_avoidance,
1303,311400.492974,93100,42,261943200,262593352,192.168.88.253,58128,1208,,congestion_avoidance,
1304,311400.502474,93200,42,262227008,262885848,192.168.88.253,58128,923,,congestion_avoidance,
1305,311400.510211,93283,15,262454344,263101600,192.168.88.253,58128,1056,,fast_retransmit,
1306,311400.511085,93290,22,262483304,263133456,192.168.88.253,58128,471,,congestion_avoidance,
1307,311400.512014,93300,22,262512264,263165312,192.168.88.253,58128,436,,congestion_avoidance,
1308,311400.521214,93400,29,262787384,263441880,192.168.88.253,58128,862,,congestion_avoidance,
1309,311400.530281,93500,35,263058160,263709760,192.168.88.253,58128,1015,,congestion_avoidance,
1310,311400.539626,93600,40,263337624,263984880,192.168.88.253,58128,1302,,congestion_avoidance,
1311,311400.549128,93700,43,263621432,264278824,192.168.88.253,58128,1159,,congestion_avoidance,
1312,311400.553978,93752,15,263761888,264410592,192.168.88.253,58128,1071,,fast_retransmit,
1313,311400.554789,93758,22,263789400,264438104,192.168.88.253,58128,425,,congestion_avoidance,
1314,311400.558664,93800,25,263906688,264559736,192.168.88.253,58128,960,,congestion_avoidance,
1315,311400.567923,93900,31,264183256,264833408,192.168.88.253,58128,1110,,congestion_avoidance,
1316,311400.577130,94000,36,264458376,265107080,192.168.88.253,58128,1311,,congestion_avoidance,
1317,311400.583031,94063,24,264632136,265293872,192.168.88.253,58128,924,,fast_retransmit,
1318,311400.584288,94073,19,264671232,265322832,192.168.88.253,58128,566,,congestion_avoidance,
1319,311400.586768,94100,21,264746528,265398128,192.168.88.253,58128,769,,congestion_avoidance,
1320,311400.595977,94200,29,265021648,265668904,192.168.88.253,58128,1065,,congestion_avoidance,
1321,311400.605278,94300,35,265299664,265952712,192.168.88.253,58128,1006,,congestion_avoidance,
1322,311400.614724,94400,39,265582024,266229280,192.168.88.253,58128,1400,,congestion_avoidance,
1323,311400.624317,94500,43,265868728,266527568,192.168.88.253,58128,1304,,congestion_avoidance,
1324,311400.626873,94529,15,265941128,266594176,192.168.88.253,58128,1049,,fast_retransmit,
1325,311400.627834,94536,22,265971536,266626032,192.168.88.253,58128,557,,congestion_avoidance,
1326,311400.634056,94600,26,266159776,266821512,192.168.88.253,58128,913,,congestion_avoidance,
1327,311400.643416,94700,32,266439240,267090840,192.168.88.253,58128,1072,,congestion_avoidance,
1328,311400.652563,94800,37,266712912,267373200,192.168.88.253,58128,966,,congestion_avoidance,
1329,311400.661911,94900,41,266992376,267664248,192.168.88.253,58128,1398,,congestion_avoidance,
1330,311400.671265,95000,44,267271840,267943712,192.168.88.253,58128,814,,congestion_avoidance,
1331,311400.672705,95016,21,267310936,267975568,192.168.88.253,58128,1050,,fast_retransmit,
1332,311400.673968,95025,22,267350032,268007424,192.168.88.253,58128,623,,congestion_avoidance,
1333,311400.681046,95100,27,267564336,268221728,192.168.88.253,58128,764,,congestion_avoidance,
1334,311400.690497,95200,33,267846696,268514224,192.168.88.253,58128,769,,congestion_avoidance,
1335,311400.699803,95300,38,268124712,268787896,192.168.88.253,58128,1019,,congestion_avoidance,
1336,311400.709144,95400,41,268404176,269060120,192.168.88.253,58128,1346,,congestion_avoidance,
1337,311400.718647,95500,41,268687984,269348272,192.168.88.253,58128,1159,,congestion_avoidance,
1338,311400.728095,95600,41,268970344,269640768,192.168.88.253,58128,915,,congestion_avoidance,
1339,311400.737587,95700,41,269254152,269908648,192.168.88.253,58128,1351,,congestion_avoidance,
1340,311400.747033,95800,41,269536512,270201144,192.168.88.253,58128,1100,,congestion_avoidance,
1341,311400.756536,95900,41,269820320,270492192,192.168.88.253,58128,822,,congestion_avoidance,
1342,311400.765980,96000,41,270102680,270761520,192.168.88.253,58128,1294,,congestion_avoidance,
1343,311400.775576,96100,41,270389384,271052568,192.168.88.253,58128,1110,,congestion_avoidance,
1344,311400.785121,96200,42,270674640,271340720,192.168.88.253,58128,1066,,congestion_avoidance,
1345,311400.794571,96300,44,270957000,271621632,192.168.88.253,58128,1166,,congestion_avoidance,
1346,311400.795540,96311,16,270983064,271644800,192.168.88.253,58128,955,,fast_retransmit,
1347,311400.796545,96321,22,271014920,271670864,192.168.88.253,58128,569,,congestion_avoidance,
1348,311400.803863,96400,28,271235016,271905440,192.168.88.253,58128,1010,,congestion_avoidance,
1349,311400.812976,96500,34,271507240,272177664,192.168.88.253,58128,1058,,congestion_avoidance,
1350,311400.822371,96600,39,271788152,272465816,192.168.88.253,58128,1397,,congestion_avoidance,
1351,311400.831919,96700,42,272073408,272739488,192.168.88.253,58128,1207,,congestion_avoidance,
1352,311400.841315,96800,44,272354320,273016056,192.168.88.253,58128,1641,,congestion_avoidance,
1353,311400.843442,96823,16,272415136,273082664,192.168.88.253,58128,962,,fast_retransmit,
1354,311400.844461,96833,22,272446992,273110176,192.168.88.253,58128,572,,congestion_avoidance,
1355,311400.850908,96900,27,272641024,273314344,192.168.88.253,58128,768,,congestion_avoidance,
1356,311400.860116,97000,33,272916144,273582224,192.168.88.253,58128,1062,,congestion_avoidance,
1357,311400.869591,97100,38,273198504,273870376,192.168.88.253,58128,843,,congestion_avoidance,
1358,311400.878813,97200,43,273475072,274154184,192.168.88.253,58128,917,,congestion_avoidance,
1359,311400.885103,97270,21,273660416,274340976,192.168.88.253,58128,951,,fast_retransmit,
1360,311400.886368,97282,22,273699512,274374280,192.168.88.253,58128,646,,congestion_avoidance,
1361,311400.888215,97300,23,273755984,274432200,192.168.88.253,58128,720,,congestion_avoidance,
1362,311400.897519,97400,30,274034000,274704424,192.168.88.253,58128,918,,congestion_avoidance,
1363,311400.906820,97500,35,274312016,274994024,192.168.88.253,58128,1305,,congestion_avoidance,
1364,311400.914284,97581,24,274532112,275218464,192.168.88.253,58128,938,,fast_retransmit,
1365,311400.915490,97591,19,274571208,275247424,192.168.88.253,58128,527,,congestion_avoidance,
1366,311400.916418,97600,20,274598720,275270592,192.168.88.253,58128,498,,congestion_avoidance,
1367,311400.925573,97700,28,274872392,275545712,192.168.88.253,58128,1016,,congestion_avoidance,
1368,311400.934680,97800,34,275144616,275828072,192.168.88.253,58128,1249,,congestion_avoidance,
1369,311400.944073,97900,38,275425528,276119120,192.168.88.253,58128,1005,,congestion_avoidance,
1370,311400.945526,97916,24,275466072,276153872,192.168.88.253,58128,929,,fast_retransmit,
1371,311400.946782,97926,19,275505168,276182832,192.168.88.253,58128,569,,congestion_avoidance,
1372,311400.953481,98000,25,275706440,276378312,192.168.88.253,58128,776,,congestion_avoidance,
1373,311400.972128,98200,37,276263920,276944480,192.168.88.253,58128,1204,,congestion_avoidance,
1374,311400.976782,98250,14,276400032,277074800,192.168.88.253,58128,926,,fast_retransmit,
1375,311400.977549,98256,19,276424648,277090728,192.168.88.253,58128,420,,congestion_avoidance,
1376,311400.981580,98300,22,276546280,277226840,192.168.88.253,58128,770,,congestion_avoidance,
1377,311400.991059,98400,30,276830088,277512096,192.168.88.253,58128,710,,congestion_avoidance,
1378,311401.000421,98500,35,277109552,277800248,192.168.88.253,58128,1105,,congestion_avoidance,
1379,311401.009769,98600,40,277389016,278085504,192.168.88.253,58128,1347,,congestion_avoidance,
1380,311401.012237,98627,14,277459968,278136184,192.168.88.253,58128,959,,fast_retransmit,
1381,311401.013008,98633,20,277484584,278150664,192.168.88.253,58128,409,,congestion_avoidance,
1382,311401.019322,98700,25,277674272,278353384,192.168.88.253,58128,822,,congestion_avoidance,
1383,311401.028620,98800,32,277952288,278637192,192.168.88.253,58128,869,,congestion_avoidance,
1384,311401.038023,98900,37,278233200,278918104,192.168.88.253,58128,968,,congestion_avoidance,
1385,311401.047373,99000,41,278512664,279209152,192.168.88.253,58128,1443,,congestion_avoidance,
1386,311401.056910,99100,42,278797920,279482824,192.168.88.253,58128,1207,,congestion_avoidance,
1387,311401.066532,99200,43,279083176,279769528,192.168.88.253,58128,1067,,congestion_avoidance,
1388,311401.070585,99244,21,279201912,279894056,192.168.88.253,58128,954,,fast_retransmit,
1389,311401.071845,99255,22,279241008,279927360,192.168.88.253,58128,642,,congestion_avoidance,
1390,311401.076166,99300,25,279371328,280053336,192.168.88.253,58128,1003,,congestion_avoidance,
1391,311401.085327,99400,32,279645000,280335696,192.168.88.253,58128,1255,,congestion_avoidance,
1392,311401.094726,99500,37,279925912,280623848,192.168.88.253,58128,773,,congestion_avoidance,
1393,311401.104124,99600,42,280206824,280896072,192.168.88.253,58128,1208,,congestion_avoidance,
1394,311401.112250,99690,21,280447192,281145128,192.168.88.253,58128,950,,fast_retransmit,
1395,311401.113382,99700,22,280451536,281178432,192.168.88.253,58128,1000,,fast_retransmit,
1396,311401.113517,99702,22,280486288,281178432,192.168.88.253,58128,647,,congestion_avoidance,
1397,311401.122682,99800,29,280761408,281459344,192.168.88.253,58128,1109,,congestion_avoidance,
1398,311401.132128,99900,35,281043768,281733016,192.168.88.253,58128,915,,congestion_avoidance,
1399,311401.141480,100000,39,281323232,282019720,192.168.88.253,58128,1019,,congestion_avoidance,
1400,311401.150880,100100,42,281604144,282293392,192.168.88.253,58128,1355,,congestion_avoidance,
1401,311401.160172,100199,16,281879264,282575752,192.168.88.253,58128,957,,fast_retransmit,
1402,311401.160222,100200,15,281879264,282577200,192.168.88.253,58128,1009,,fast_retransmit,
1403,311401.161186,100209,22,281911120,282603264,192.168.88.253,58128,568,,congestion_avoidance,
1404,311401.169867,100300,29,282171760,282871144,192.168.88.253,58128,901,,congestion_avoidance,
1405,311401.179076,100400,34,282446880,283141920,192.168.88.253,58128,1204,,congestion_avoidance,
1406,311401.188369,100500,39,282724896,283435864,192.168.88.253,58128,1347,,congestion_avoidance,
1407,311401.197636,100600,42,283001464,283709536,192.168.88.253,58128,925,,congestion_avoidance,
1408,311401.203917,100668,16,283186808,283889088,192.168.88.253,58128,955,,fast_retransmit,
1409,311401.204935,100678,22,283218664,283916600,192.168.88.253,58128,567,,congestion_avoidance,
1410,311401.206980,100700,23,283280928,283977416,192.168.88.253,58128,772,,congestion_avoidance,
1411,311401.216137,100800,30,283554600,284256880,192.168.88.253,58128,865,,congestion_avoidance,
1412,311401.225736,100900,36,283841304,284550824,192.168.88.253,58128,1117,,congestion_avoidance,
1413,311401.234985,101000,41,284117872,284836080,192.168.88.253,58128,816,,congestion_avoidance,
1414,311401.244289,101100,43,284395888,285112648,192.168.88.253,58128,921,,congestion_avoidance,
1415,311401.247678,101138,15,284494352,285200976,192.168.88.253,58128,969,,fast_retransmit,
1416,311401.248639,101148,22,284524760,285225592,192.168.88.253,58128,542,,congestion_avoidance,
1417,311401.253550,101200,26,284672456,285384872,192.168.88.253,58128,823,,congestion_avoidance,
1418,311401.263120,101300,32,284959160,285673024,192.168.88.253,58128,1197,,congestion_avoidance,
1419,311401.272580,101400,38,285241520,285959728,192.168.88.253,58128,871,,congestion_avoidance,
1420,311401.281929,101500,42,285520984,286233400,192.168.88.253,58128,1206,,congestion_avoidance,
1421,311401.291139,101600,44,285796104,286514312,192.168.88.253,58128,1504,,congestion_avoidance,
1422,311401.291428,101604,15,285801896,286514312,192.168.88.253,58128,967,,fast_retransmit,
1423,311401.292384,101613,22,285832304,286538928,192.168.88.253,58128,532,,congestion_avoidance,
1424,311401.300436,101700,28,286074120,286796672,192.168.88.253,58128,723,,congestion_avoidance,
1425,311401.309789,101800,34,286353584,287081928,192.168.88.253,58128,1255,,congestion_avoidance,
1426,311401.318997,101900,39,286628704,287365736,192.168.88.253,58128,825,,congestion_avoidance,
1427,311401.328345,102000,43,286908168,287637960,192.168.88.253,58128,1115,,congestion_avoidance,
1428,311401.331119,102030,15,286986360,287703120,192.168.88.253,58128,1073,,fast_retransmit,
1429,311401.331969,102037,22,287015320,287734976,192.168.88.253,58128,474,,congestion_avoidance,
1430,311401.337794,102100,26,287190528,287915976,192.168.88.253,58128,720,,congestion_avoidance,
1431,311401.347288,102200,33,287474336,288202680,192.168.88.253,58128,1251,,congestion_avoidance,
1432,311401.356783,102300,38,287758144,288483592,192.168.88.253,58128,873,,congestion_avoidance,
1433,311401.366138,102400,41,288037608,288754368,192.168.88.253,58128,1401,,congestion_avoidance,
1434,311401.375630,102500,41,288321416,289045416,192.168.88.253,58128,1113,,congestion_avoidance,
1435,311401.385078,102600,41,288603776,289333568,192.168.88.253,58128,860,,congestion_avoidance,
1436,311401.394623,102700,41,288889032,289605792,192.168.88.253,58128,1356,,congestion_avoidance,
1437,311401.404116,102800,41,289172840,289893944,192.168.88.253,58128,1162,,congestion_avoidance,
1438,311401.413627,102900,41,289456648,290186440,192.168.88.253,58128,974,,congestion_avoidance,
1439,311401.423064,103000,41,289739008,290454320,192.168.88.253,58128,1358,,congestion_avoidance,
1440,311401.432515,103100,41,290021368,290746816,192.168.88.253,58128,1110,,congestion_avoidance,
1441,311401.441998,103200,43,290305176,291040760,192.168.88.253,58128,1538,,congestion_avoidance,
1442,311401.445689,103240,15,290410880,291130536,192.168.88.253,58128,1067,,fast_retransmit,
1443,311401.446551,103247,22,290439840,291162392,192.168.88.253,58128,475,,congestion_avoidance,
1444,311401.451356,103300,26,290584640,291308640,192.168.88.253,58128,1102,,congestion_avoidance,
1445,311401.460708,103400,32,290864104,291595344,192.168.88.253,58128,1066,,congestion_avoidance,
1446,311401.479463,103600,42,291424480,292160064,192.168.88.253,58128,880,,congestion_avoidance,
1447,311401.488131,103693,28,291679328,292419256,192.168.88.253,58128,875,,fast_retransmit,
1448,311401.489149,103700,18,291679328,292433736,192.168.88.253,58128,1647,,fast_retransmit,
1449,311401.490170,103711,22,291743040,292472832,192.168.88.253,58128,535,,congestion_avoidance,
1450,311401.498205,103800,28,291984856,292721888,192.168.88.253,58128,868,,congestion_avoidance,
1451,311401.507413,103900,34,292259976,292989768,192.168.88.253,58128,1013,,congestion_avoidance,
1452,311401.516761,104000,39,292539440,293264888,192.168.88.253,58128,1303,,congestion_avoidance,
1453,311401.526161,104100,43,292820352,293558832,192.168.88.253,58128,1067,,congestion_avoidance,
1454,311401.531086,104155,22,292963704,293702184,192.168.88.253,58128,1055,,fast_retransmit,
1455,311401.532251,104163,22,293001352,293732592,192.168.88.253,58128,516,,congestion_avoidance,
1456,311401.535704,104200,25,293105608,293844088,192.168.88.253,58128,914,,congestion_avoidance,
1457,311401.545103,104300,31,293386520,294127896,192.168.88.253,58128,1162,,congestion_avoidance,
1458,311401.554405,104400,36,293664536,294414600,192.168.88.253,58128,1449,,congestion_avoidance,
1459,311401.560158,104462,24,293833952,294575328,192.168.88.253,58128,924,,fast_retransmit,
1460,311401.561420,104472,19,293873048,294604288,192.168.88.253,58128,570,,congestion_avoidance,
1461,311401.564046,104500,21,293952688,294686824,192.168.88.253,58128,872,,congestion_avoidance,
1462,311401.573248,104600,29,294227808,294969184,192.168.88.253,58128,770,,congestion_avoidance,
1463,311401.582602,104700,35,294507272,295235616,192.168.88.253,58128,1205,,congestion_avoidance,
1464,311401.592049,104800,39,294789632,295535352,192.168.88.253,58128,1552,,congestion_avoidance,
1465,311401.601641,104900,41,295076336,295822056,192.168.88.253,58128,1495,,congestion_avoidance,
1466,311401.611138,105000,41,295360144,296094280,192.168.88.253,58128,1210,,congestion_avoidance,
1467,311401.620587,105100,41,295642504,296382432,192.168.88.253,58128,969,,congestion_avoidance,
1468,311401.630030,105200,41,295924864,296654656,192.168.88.253,58128,1350,,congestion_avoidance,
1469,311401.639527,105300,41,296208672,296942808,192.168.88.253,58128,1160,,congestion_avoidance,
1470,311401.648978,105400,41,296491032,297235304,192.168.88.253,58128,912,,congestion_avoidance,
1471,311401.658279,105500,42,296769048,297503184,192.168.88.253,58128,1165,,congestion_avoidance,
1472,311401.664320,105567,15,296947152,297681288,192.168.88.253,58128,951,,fast_retransmit,
1473,311401.665292,105577,22,296977560,297705904,192.168.88.253,58128,539,,congestion_avoidance,
1474,311401.667553,105600,23,297045616,297782648,192.168.88.253,58128,920,,congestion_avoidance,
1475,311401.676734,105700,30,297320736,298054872,192.168.88.253,58128,917,,congestion_avoidance,
1476,311401.686087,105800,36,297600200,298344472,192.168.88.253,58128,1354,,congestion_avoidance,
1477,311401.695490,105900,41,297881112,298629728,192.168.88.253,58128,918,,congestion_avoidance,
1478,311401.704791,106000,43,298159128,298906296,192.168.88.253,58128,1019,,congestion_avoidance,
1479,311401.708071,106037,15,298254696,298994624,192.168.88.253,58128,955,,fast_retransmit,
1480,311401.709041,106047,22,298285104,299019240,192.168.88.253,58128,534,,congestion_avoidance,
1481,311401.714032,106100,26,298435696,299175624,192.168.88.253,58128,903,,congestion_avoidance,
1482,311401.723541,106200,32,298719504,299466672,192.168.88.253,58128,1213,,congestion_avoidance,
1483,311401.732937,106300,37,299000416,299738896,192.168.88.253,58128,1548,,congestion_avoidance,
1484,311401.742239,106400,41,299278432,300028496,192.168.88.253,58128,1013,,congestion_avoidance,
1485,311401.749741,106482,15,299499976,300245696,192.168.88.253,58128,964,,fast_retransmit,
1486,311401.750712,106492,22,299530384,300270312,192.168.88.253,58128,545,,congestion_avoidance,
1487,311401.751492,106500,22,299555000,300299272,192.168.88.253,58128,712,,congestion_avoidance,
1488,311401.760746,106600,29,299831568,300585976,192.168.88.253,58128,1157,,congestion_avoidance,
1489,311401.770335,106700,35,300118272,300862544,192.168.88.253,58128,1449,,congestion_avoidance,
1490,311401.779579,106800,39,300394840,301159384,192.168.88.253,58128,1041,,congestion_avoidance,
1491,311401.789473,106900,43,300690232,301443192,192.168.88.253,58128,1158,,congestion_avoidance,
1492,311401.793591,106939,18,300808968,301561928,192.168.88.253,58128,1053,,fast_retransmit,
1493,311401.794958,106953,22,300853856,301596680,192.168.88.253,58128,391,,congestion_avoidance,
1494,311401.799257,107000,25,300982728,301740032,192.168.88.253,58128,1128,,congestion_avoidance,
1495,311401.810831,107100,32,301298392,302061488,192.168.88.253,58128,772,,congestion_avoidance,
1496,311401.820228,107200,37,301579304,302340952,192.168.88.253,58128,868,,congestion_avoidance,
1497,311401.823659,107236,24,301679216,302445208,192.168.88.253,58128,934,,fast_retransmit,
1498,311401.824923,107246,19,301718312,302474168,192.168.88.253,58128,573,,congestion_avoidance,
1499,311401.829772,107300,23,301864560,302623312,192.168.88.253,58128,1009,,congestion_avoidance,
1500,311401.839119,107400,30,302144024,302896984,192.168.88.253,58128,863,,congestion_avoidance,
1501,311401.848381,107500,36,302420592,303189480,192.168.88.253,58128,1399,,congestion_avoidance,
1502,311401.854911,107569,24,302613176,303380616,192.168.88.253,58128,932,,fast_retransmit,
1503,311401.856167,107579,19,302652272,303409576,192.168.88.253,58128,567,,congestion_avoidance,
1504,311401.858108,107600,21,302711640,303464600,192.168.88.253,58128,910,,congestion_avoidance,
1505,311401.867333,107700,28,302986760,303739720,192.168.88.253,58128,1026,,congestion_avoidance,
1506,311401.876480,107800,34,303260432,304022080,192.168.88.253,58128,821,,congestion_avoidance,
1507,311401.885880,107900,39,303541344,304302992,192.168.88.253,58128,1394,,congestion_avoidance,
1508,311401.895087,108000,42,303816464,304588248,192.168.88.253,58128,834,,congestion_avoidance,
1509,311401.900847,108062,21,303984432,304751872,192.168.88.253,58128,1063,,fast_retransmit,
1510,311401.902005,108071,22,304022080,304785176,192.168.88.253,58128,563,,congestion_avoidance,
1511,311401.904581,108100,24,304100272,304854680,192.168.88.253,58128,773,,congestion_avoidance,
1512,311401.913883,108200,31,304378288,305144280,192.168.88.253,58128,1163,,congestion_avoidance,
1513,311401.922896,108300,36,304647616,305422296,192.168.88.253,58128,874,,congestion_avoidance,
1514,311401.932186,108400,41,304925632,305688728,192.168.88.253,58128,1199,,congestion_avoidance,
1515,311401.941445,108500,43,305202200,305965296,192.168.88.253,58128,1255,,congestion_avoidance,
1516,311401.944488,108534,15,305290528,306053624,192.168.88.253,58128,941,,fast_retransmit,
1517,311401.945463,108544,22,305320936,306078240,192.168.88.253,58128,546,,congestion_avoidance,
1518,311401.950745,108600,26,305480216,306247656,192.168.88.253,58128,1195,,congestion_avoidance,
1519,311401.960196,108700,32,305762576,306525672,192.168.88.253,58128,863,,congestion_avoidance,
1520,311401.969600,108800,37,306043488,306815272,192.168.88.253,58128,1016,,congestion_avoidance,
1521,311401.973654,108844,24,306162224,306939800,192.168.88.253,58128,928,,fast_retransmit,
1522,311401.974890,108854,19,306201320,306968760,192.168.88.253,58128,588,,congestion_avoidance,
1523,311401.979334,108900,23,306334536,307104872,192.168.88.253,58128,965,,congestion_avoidance,
1524,311401.988538,109000,30,306609656,307377096,192.168.88.253,58128,769,,congestion_avoidance,
1525,311401.997791,109100,36,306886224,307663800,192.168.88.253,58128,818,,congestion_avoidance,
1526,311402.007039,109200,39,307162792,307937472,192.168.88.253,58128,1012,,congestion_avoidance,
1527,311402.016396,109300,43,307442256,308211144,192.168.88.253,58128,1313,,congestion_avoidance,
1528,311402.021574,109357,21,307594296,308373320,192.168.88.253,58128,966,,fast_retransmit,
1529,311402.022834,109369,22,307633392,308406624,192.168.88.253,58128,646,,congestion_avoidance,
1530,311402.025599,109400,24,307717376,308492056,192.168.88.253,58128,1008,,congestion_avoidance,
1531,311402.034858,109500,31,307993944,308768624,192.168.88.253,58128,725,,congestion_avoidance,
1532,311402.044011,109600,36,308267616,309043744,192.168.88.253,58128,1205,,congestion_avoidance,
1533,311402.053361,109700,41,308547080,309333344,192.168.88.253,58128,866,,congestion_avoidance,
1534,311402.063581,109800,44,308852608,309624392,192.168.88.253,58128,1309,,congestion_avoidance,
1535,311402.065419,109821,22,308903288,309686656,192.168.88.253,58128,1059,,fast_retransmit,
1536,311402.066593,109829,22,308940936,309717064,192.168.88.253,58128,535,,congestion_avoidance,
1537,311402.073227,109900,27,309140760,309918336,192.168.88.253,58128,1207,,congestion_avoidance,
1538,311402.082716,110000,34,309424568,310203592,192.168.88.253,58128,1250,,congestion_avoidance,
1539,311402.092120,110100,39,309705480,310496088,192.168.88.253,58128,1350,,congestion_avoidance,
1540,311402.101662,110200,42,309990736,310775552,192.168.88.253,58128,961,,congestion_avoidance,
1541,311402.105774,110244,27,310109472,310901528,192.168.88.253,58128,864,,fast_retransmit,
1542,311402.107719,110260,22,310171736,310953656,192.168.88.253,58128,550,,congestion_avoidance,
1543,311402.111408,110300,25,310281784,311062256,192.168.88.253,58128,1015,,congestion_avoidance,
1544,311402.120602,110400,32,310556904,311343168,192.168.88.253,58128,1191,,congestion_avoidance,
1545,311402.136719,110500,39,310986960,311768880,192.168.88.253,58128,1010,,congestion_avoidance,
1546,311402.142094,110558,23,311144792,311933952,192.168.88.253,58128,956,,fast_retransmit,
1547,311402.143361,110567,20,311182440,311964360,192.168.88.253,58128,605,,congestion_avoidance,
1548,311402.146314,110600,23,311273664,312057032,192.168.88.253,58128,1015,,congestion_avoidance,
1549,311402.160962,110700,30,311626976,312404552,192.168.88.253,58128,1114,,congestion_avoidance,
1550,311402.170943,110800,36,311925264,312702840,192.168.88.253,58128,1212,,congestion_avoidance,
1551,311402.180446,110900,40,312209072,312993888,192.168.88.253,58128,1121,,congestion_avoidance,
1552,311402.188708,110981,21,312452336,313242944,192.168.88.253,58128,1053,,fast_retransmit,
1553,311402.189883,110990,22,312489984,313274800,192.168.88.253,58128,544,,congestion_avoidance,
1554,311402.190807,111000,22,312518944,313299416,192.168.88.253,58128,597,,congestion_avoidance,
1555,311402.200055,111100,30,312795512,313586120,192.168.88.253,58128,1052,,congestion_avoidance,
1556,311402.212455,111200,35,313112624,313911920,192.168.88.253,58128,810,,congestion_avoidance,
1557,311402.221719,111299,23,313384848,314179800,192.168.88.253,58128,965,,fast_retransmit,
1558,311402.221867,111300,22,313384848,314179800,192.168.88.253,58128,1114,,fast_retransmit,
1559,311402.222924,111308,19,313423944,314208760,192.168.88.253,58128,553,,congestion_avoidance,
1560,311402.231403,111400,26,313678792,314459264,192.168.88.253,58128,912,,congestion_avoidance,
1561,311402.240805,111500,33,313959704,314741624,192.168.88.253,58128,867,,congestion_avoidance,
1562,311402.250152,111600,37,314239168,315031224,192.168.88.253,58128,962,,congestion_avoidance,
1563,311402.259746,111700,41,314525872,315325168,192.168.88.253,58128,819,,congestion_avoidance,
1564,311402.269189,111800,41,314808232,315594496,192.168.88.253,58128,1298,,congestion_avoidance,
1565,311402.278687,111900,41,315092040,315882648,192.168.88.253,58128,1056,,congestion_avoidance,
1566,311402.288084,112000,42,315372952,316173696,192.168.88.253,58128,1492,,congestion_avoidance,
1567,311402.297388,112100,45,315650968,316454608,192.168.88.253,58128,1696,,congestion_avoidance,
1568,311402.298736,112115,21,315688616,316485016,192.168.88.253,58128,962,,fast_retransmit,
1569,311402.300002,112127,22,315727712,316518320,192.168.88.253,58128,641,,congestion_avoidance,
1570,311402.306692,112200,27,315928984,316719592,192.168.88.253,58128,722,,congestion_avoidance,
1571,311402.316191,112300,33,316212792,317007744,192.168.88.253,58128,1302,,congestion_avoidance,
1572,311402.325543,112400,39,316492256,317279968,192.168.88.253,58128,1355,,congestion_avoidance,
1573,311402.335031,112500,41,316776064,317572464,192.168.88.253,58128,1107,,congestion_avoidance,
1574,311402.344486,112600,41,317058424,317860616,192.168.88.253,58128,873,,congestion_avoidance,
1575,311402.353979,112700,41,317342232,318132840,192.168.88.253,58128,1302,,congestion_avoidance,
1576,311402.363430,112800,41,317624592,318420992,192.168.88.253,58128,1069,,congestion_avoidance,
1577,311402.372967,112900,42,317909848,318716384,192.168.88.253,58128,960,,congestion_avoidance,
1578,311402.377905,112955,15,318054648,318848152,192.168.88.253,58128,966,,fast_retransmit,
1579,311402.378876,112965,22,318085056,318872768,192.168.88.253,58128,543,,congestion_avoidance,
