line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1850,53922.451766,182400,67,192.168.88.253,47498,573,,congestion_avoidance,
1851,53922.455526,182500,67,192.168.88.253,47498,595,,congestion_avoidance,
1852,53922.458989,182600,67,192.168.88.253,47498,654,,congestion_avoidance,
1853,53922.462851,182700,67,192.168.88.253,47498,679,,congestion_avoidance,
1854,53922.466229,182800,67,192.168.88.253,47498,758,,congestion_avoidance,
1855,53922.469719,182900,67,192.168.88.253,47498,548,,congestion_avoidance,
1856,53922.473283,183000,67,192.168.88.253,47498,617,,congestion_avoidance,
1857,53922.476829,183100,67,192.168.88.253,47498,760,,congestion_avoidance,
1858,53922.480540,183200,67,192.168.88.253,47498,757,,congestion_avoidance,
1859,53922.483956,183300,67,192.168.88.253,47498,754,,congestion_avoidance,
1860,53922.487491,183400,67,192.168.88.253,47498,556,,congestion_avoidance,
1861,53922.491141,183500,67,192.168.88.253,47498,774,,congestion_avoidance,
1862,53922.494571,183600,67,192.168.88.253,47498,816,,congestion_avoidance,
1863,53922.497895,183700,67,192.168.88.253,47498,676,,congestion_avoidance,
1864,53922.500893,183800,67,192.168.88.253,47498,756,,congestion_avoidance,
1865,53922.504103,183900,67,192.168.88.253,47498,779,,congestion_avoidance,
1866,53922.507330,184000,67,192.168.88.253,47498,601,,congestion_avoidance,
1867,53922.510382,184100,67,192.168.88.253,47498,737,,congestion_avoidance,
1868,53922.513514,184200,67,192.168.88.253,47498,716,,congestion_avoidance,
1869,53922.516745,184300,67,192.168.88.253,47498,760,,congestion_avoidance,
1870,53922.519808,184400,67,192.168.88.253,47498,645,,congestion_avoidance,
1871,53922.523043,184500,67,192.168.88.253,47498,711,,congestion_avoidance,
1872,53922.525973,184600,67,192.168.88.253,47498,708,,congestion_avoidance,
1873,53922.529398,184700,67,192.168.88.253,47498,678,,congestion_avoidance,
1874,53922.533050,184800,67,192.168.88.253,47498,658,,congestion_avoidance,
1875,53922.534026,184827,67,192.168.88.253,47498,836,,loss_recovery,
1876,53922.534732,184849,33,192.168.88.253,47498,481,,congestion_avoidance,
1877,53922.536597,184900,37,192.168.88.253,47498,431,,congestion_avoidance,
1878,53922.540058,185000,44,192.168.88.253,47498,482,,congestion_avoidance,
1879,53922.543799,185100,50,192.168.88.253,47498,458,,congestion_avoidance,
1880,53922.547605,185200,56,192.168.88.253,47498,657,,congestion_avoidance,
1881,53922.550908,185300,61,192.168.88.253,47498,555,,congestion_avoidance,
1882,53922.554889,185400,66,192.168.88.253,47498,612,,congestion_avoidance,
1883,53922.558305,185500,67,192.168.88.253,47498,615,,congestion_avoidance,
1884,53922.562126,185600,67,192.168.88.253,47498,620,,congestion_avoidance,
1885,53922.565273,185700,67,192.168.88.253,47498,667,,congestion_avoidance,
1886,53922.575555,186000,67,192.168.88.253,47498,816,,congestion_avoidance,
1887,53922.578658,186100,67,192.168.88.253,47498,825,,congestion_avoidance,
1888,53922.581668,186200,67,192.168.88.253,47498,585,,congestion_avoidance,
1889,53922.584752,186300,67,192.168.88.253,47498,576,,congestion_avoidance,
1890,53922.588099,186350,67,192.168.88.253,47498,295,,loss_recovery,
1891,53922.588843,186375,33,192.168.88.253,47498,288,,congestion_avoidance,
1892,53922.589541,186400,34,192.168.88.253,47498,302,,congestion_avoidance,
1893,53922.592822,186500,41,192.168.88.253,47498,457,,congestion_avoidance,
1894,53922.596046,186600,47,192.168.88.253,47498,540,,congestion_avoidance,
1895,53922.599045,186700,52,192.168.88.253,47498,586,,congestion_avoidance,
1896,53922.602238,186800,57,192.168.88.253,47498,664,,congestion_avoidance,
1897,53922.605409,186900,61,192.168.88.253,47498,669,,congestion_avoidance,
1898,53922.608575,187000,65,192.168.88.253,47498,678,,congestion_avoidance,
1899,53922.611939,187100,67,192.168.88.253,47498,609,,congestion_avoidance,
1900,53922.615183,187200,67,192.168.88.253,47498,716,,congestion_avoidance,
1901,53922.618540,187300,67,192.168.88.253,47498,638,,congestion_avoidance,
1902,53922.621730,187400,67,192.168.88.253,47498,629,,congestion_avoidance,
1903,53922.625162,187500,67,192.168.88.253,47498,592,,congestion_avoidance,
1904,53922.628384,187600,67,192.168.88.253,47498,690,,congestion_avoidance,
1905,53922.631539,187700,67,192.168.88.253,47498,664,,congestion_avoidance,
1906,53922.634795,187800,67,192.168.88.253,47498,756,,congestion_avoidance,
1907,53922.637932,187900,67,192.168.88.253,47498,683,,congestion_avoidance,
1908,53922.641038,188000,67,192.168.88.253,47498,646,,congestion_avoidance,
1909,53922.644328,188100,67,192.168.88.253,47498,787,,congestion_avoidance,
1910,53922.647478,188200,67,192.168.88.253,47498,736,,congestion_avoidance,
1911,53922.650850,188300,67,192.168.88.253,47498,672,,congestion_avoidance,
1912,53922.654075,188400,67,192.168.88.253,47498,675,,congestion_avoidance,
1913,53922.657278,188500,67,192.168.88.253,47498,739,,congestion_avoidance,
1914,53922.660647,188600,67,192.168.88.253,47498,617,,congestion_avoidance,
1915,53922.663906,188700,67,192.168.88.253,47498,758,,congestion_avoidance,
1916,53922.667071,188800,67,192.168.88.253,47498,758,,congestion_avoidance,
1917,53922.670278,188900,67,192.168.88.253,47498,802,,congestion_avoidance,
1918,53922.673358,189000,67,192.168.88.253,47498,666,,congestion_avoidance,
1919,53922.676714,189100,67,192.168.88.253,47498,606,,congestion_avoidance,
1920,53922.679779,189200,67,192.168.88.253,47498,718,,congestion_avoidance,
1921,53922.682908,189300,67,192.168.88.253,47498,735,,congestion_avoidance,
1922,53922.686110,189400,67,192.168.88.253,47498,684,,congestion_avoidance,
1923,53922.689296,189500,67,192.168.88.253,47498,719,,congestion_avoidance,
1924,53922.692449,189600,67,192.168.88.253,47498,735,,congestion_avoidance,
1925,53922.695769,189700,67,192.168.88.253,47498,598,,congestion_avoidance,
1926,53922.699048,189800,67,192.168.88.253,47498,723,,congestion_avoidance,
1927,53922.702312,189900,67,192.168.88.253,47498,787,,congestion_avoidance,
1928,53922.705514,190000,67,192.168.88.253,47498,540,,congestion_avoidance,
1929,53922.708736,190100,67,192.168.88.253,47498,617,,congestion_avoidance,
1930,53922.711699,190200,67,192.168.88.253,47498,679,,congestion_avoidance,
1931,53922.714889,190300,67,192.168.88.253,47498,703,,congestion_avoidance,
1932,53922.718000,190400,67,192.168.88.253,47498,634,,congestion_avoidance,
1933,53922.721081,190500,67,192.168.88.253,47498,810,,congestion_avoidance,
1934,53922.724060,190600,67,192.168.88.253,47498,589,,congestion_avoidance,
1935,53922.727194,190700,67,192.168.88.253,47498,809,,congestion_avoidance,
1936,53922.730335,190800,67,192.168.88.253,47498,718,,congestion_avoidance,
1937,53922.733513,190900,67,192.168.88.253,47498,799,,congestion_avoidance,
1938,53922.736612,191000,67,192.168.88.253,47498,673,,congestion_avoidance,
1939,53922.739788,191100,67,192.168.88.253,47498,734,,congestion_avoidance,
1940,53922.742999,191200,67,192.168.88.253,47498,692,,congestion_avoidance,
1941,53922.746102,191300,67,192.168.88.253,47498,706,,congestion_avoidance,
1942,53922.749460,191400,67,192.168.88.253,47498,806,,congestion_avoidance,
1943,53922.752481,191500,67,192.168.88.253,47498,725,,congestion_avoidance,
1944,53922.755574,191600,67,192.168.88.253,47498,607,,congestion_avoidance,
1945,53922.758848,191700,67,192.168.88.253,47498,740,,congestion_avoidance,
1946,53922.762160,191800,67,192.168.88.253,47498,767,,congestion_avoidance,
1947,53922.765279,191900,67,192.168.88.253,47498,835,,congestion_avoidance,
1948,53922.768536,192000,67,192.168.88.253,47498,623,,congestion_avoidance,
1949,53922.771618,192100,67,192.168.88.253,47498,809,,congestion_avoidance,
1950,53922.774749,192200,67,192.168.88.253,47498,663,,congestion_avoidance,
1951,53922.777858,192300,67,192.168.88.253,47498,681,,congestion_avoidance,
1952,53922.780891,192400,67,192.168.88.253,47498,495,,congestion_avoidance,
1953,53922.783922,192500,67,192.168.88.253,47498,691,,congestion_avoidance,
1954,53922.787070,192600,67,192.168.88.253,47498,640,,congestion_avoidance,
1955,53922.790272,192700,67,192.168.88.253,47498,668,,congestion_avoidance,
1956,53922.793550,192800,67,192.168.88.253,47498,724,,congestion_avoidance,
1957,53922.796533,192900,67,192.168.88.253,47498,579,,congestion_avoidance,
1958,53922.799643,193000,67,192.168.88.253,47498,769,,congestion_avoidance,
1959,53922.802860,193100,67,192.168.88.253,47498,570,,congestion_avoidance,
1960,53922.806250,193200,67,192.168.88.253,47498,788,,congestion_avoidance,
1961,53922.809197,193300,67,192.168.88.253,47498,570,,congestion_avoidance,
1962,53922.812211,193400,67,192.168.88.253,47498,669,,congestion_avoidance,
1963,53922.815363,193500,67,192.168.88.253,47498,667,,congestion_avoidance,
1964,53922.818370,193600,67,192.168.88.253,47498,738,,congestion_avoidance,
1965,53922.821438,193700,67,192.168.88.253,47498,652,,congestion_avoidance,
1966,53922.824513,193800,67,192.168.88.253,47498,786,,congestion_avoidance,
1967,53922.827995,193900,67,192.168.88.253,47498,826,,congestion_avoidance,
1968,53922.831317,194000,67,192.168.88.253,47498,724,,congestion_avoidance,
1969,53922.834483,194100,67,192.168.88.253,47498,733,,congestion_avoidance,
1970,53922.837575,194200,67,192.168.88.253,47498,625,,congestion_avoidance,
1971,53922.840632,194300,67,192.168.88.253,47498,791,,congestion_avoidance,
1972,53922.843979,194400,67,192.168.88.253,47498,701,,congestion_avoidance,
1973,53922.847140,194500,67,192.168.88.253,47498,684,,congestion_avoidance,
1974,53922.850080,194600,67,192.168.88.253,47498,679,,congestion_avoidance,
1975,53922.853702,194700,67,192.168.88.253,47498,634,,congestion_avoidance,
1976,53922.857415,194800,67,192.168.88.253,47498,601,,congestion_avoidance,
1977,53922.860757,194900,67,192.168.88.253,47498,794,,congestion_avoidance,
1978,53922.864033,195000,67,192.168.88.253,47498,654,,congestion_avoidance,
1979,53922.867295,195100,67,192.168.88.253,47498,705,,congestion_avoidance,
1980,53922.870382,195200,67,192.168.88.253,47498,642,,congestion_avoidance,
1981,53922.873250,195300,67,192.168.88.253,47498,591,,congestion_avoidance,
1982,53922.876394,195400,67,192.168.88.253,47498,563,,congestion_avoidance,
1983,53922.879512,195500,67,192.168.88.253,47498,801,,congestion_avoidance,
1984,53922.882625,195600,67,192.168.88.253,47498,627,,congestion_avoidance,
1985,53922.885577,195700,67,192.168.88.253,47498,765,,congestion_avoidance,
1986,53922.888728,195800,67,192.168.88.253,47498,716,,congestion_avoidance,
1987,53922.891780,195900,67,192.168.88.253,47498,601,,congestion_avoidance,
1988,53922.894586,196000,67,192.168.88.253,47498,778,,congestion_avoidance,
1989,53922.897754,196100,67,192.168.88.253,47498,712,,congestion_avoidance,
1990,53922.900693,196200,67,192.168.88.253,47498,796,,congestion_avoidance,
1991,53922.903807,196300,67,192.168.88.253,47498,737,,congestion_avoidance,
1992,53922.906888,196400,67,192.168.88.253,47498,642,,congestion_avoidance,
1993,53922.909854,196500,67,192.168.88.253,47498,682,,congestion_avoidance,
1994,53922.912777,196600,67,192.168.88.253,47498,711,,congestion_avoidance,
1995,53922.915594,196700,67,192.168.88.253,47498,575,,congestion_avoidance,
1996,53922.918589,196800,67,192.168.88.253,47498,655,,congestion_avoidance,
1997,53922.921627,196900,67,192.168.88.253,47498,575,,congestion_avoidance,
1998,53922.924714,197000,67,192.168.88.253,47498,738,,congestion_avoidance,
1999,53922.927805,197100,67,192.168.88.253,47498,685,,congestion_avoidance,
2000,53922.930785,197200,67,192.168.88.253,47498,721,,congestion_avoidance,
2001,53922.933760,197300,67,192.168.88.253,47498,742,,congestion_avoidance,
2002,53922.936831,197400,67,192.168.88.253,47498,690,,congestion_avoidance,
2003,53922.939909,197500,67,192.168.88.253,47498,776,,congestion_avoidance,
2004,53922.942908,197600,67,192.168.88.253,47498,653,,congestion_avoidance,
2005,53922.945858,197700,67,192.168.88.253,47498,719,,congestion_avoidance,
2006,53922.948846,197800,67,192.168.88.253,47498,820,,congestion_avoidance,
2007,53922.951935,197900,67,192.168.88.253,47498,721,,congestion_avoidance,
2008,53922.954914,198000,67,192.168.88.253,47498,743,,congestion_avoidance,
2009,53922.957962,198100,67,192.168.88.253,47498,666,,congestion_avoidance,
2010,53922.960931,198200,67,192.168.88.253,47498,608,,congestion_avoidance,
2011,53922.963864,198300,67,192.168.88.253,47498,782,,congestion_avoidance,
2012,53922.966871,198400,67,192.168.88.253,47498,556,,congestion_avoidance,
2013,53922.969893,198500,67,192.168.88.253,47498,671,,congestion_avoidance,
2014,53922.973047,198600,67,192.168.88.253,47498,679,,congestion_avoidance,
2015,53922.976156,198700,67,192.168.88.253,47498,609,,congestion_avoidance,
2016,53922.979426,198800,67,192.168.88.253,47498,686,,congestion_avoidance,
2017,53922.982460,198900,67,192.168.88.253,47498,570,,congestion_avoidance,
2018,53922.985560,199000,67,192.168.88.253,47498,736,,congestion_avoidance,
2019,53922.988734,199100,67,192.168.88.253,47498,649,,congestion_avoidance,
2020,53922.992133,199200,67,192.168.88.253,47498,717,,congestion_avoidance,
2021,53922.995174,199300,67,192.168.88.253,47498,582,,congestion_avoidance,
2022,53922.998171,199400,67,192.168.88.253,47498,667,,congestion_avoidance,
2023,53923.001259,199500,67,192.168.88.253,47498,568,,congestion_avoidance,
2024,53923.004217,199600,67,192.168.88.253,47498,624,,congestion_avoidance,
2025,53923.007194,199700,67,192.168.88.253,47498,694,,congestion_avoidance,
2026,53923.010159,199800,67,192.168.88.253,47498,752,,congestion_avoidance,
2027,53923.013405,199900,67,192.168.88.253,47498,824,,congestion_avoidance,
2028,53923.016414,200000,67,192.168.88.253,47498,634,,congestion_avoidance,
2029,53923.019654,200100,67,192.168.88.253,47498,709,,congestion_avoidance,
2030,53923.022670,200200,67,192.168.88.253,47498,540,,congestion_avoidance,
2031,53923.025749,200300,67,192.168.88.253,47498,747,,congestion_avoidance,
2032,53923.028735,200400,67,192.168.88.253,47498,810,,congestion_avoidance,
2033,53923.031704,200500,67,192.168.88.253,47498,566,,congestion_avoidance,
2034,53923.034677,200600,67,192.168.88.253,47498,606,,congestion_avoidance,
2035,53923.037553,200700,67,192.168.88.253,47498,630,,congestion_avoidance,
2036,53923.040573,200800,67,192.168.88.253,47498,693,,congestion_avoidance,
2037,53923.043455,200900,67,192.168.88.253,47498,716,,congestion_avoidance,
2038,53923.046432,201000,67,192.168.88.253,47498,806,,congestion_avoidance,
2039,53923.049419,201100,67,192.168.88.253,47498,585,,congestion_avoidance,
2040,53923.052569,201200,67,192.168.88.253,47498,811,,congestion_avoidance,
2041,53923.055806,201300,67,192.168.88.253,47498,616,,congestion_avoidance,
2042,53923.058746,201400,67,192.168.88.253,47498,632,,congestion_avoidance,
2043,53923.061671,201500,67,192.168.88.253,47498,677,,congestion_avoidance,
2044,53923.064827,201600,67,192.168.88.253,47498,801,,congestion_avoidance,
2045,53923.067903,201700,67,192.168.88.253,47498,850,,congestion_avoidance,
2046,53923.070893,201800,67,192.168.88.253,47498,589,,congestion_avoidance,
2047,53923.073855,201900,67,192.168.88.253,47498,716,,congestion_avoidance,
2048,53923.076819,202000,67,192.168.88.253,47498,733,,congestion_avoidance,
2049,53923.079863,202100,67,192.168.88.253,47498,603,,congestion_avoidance,
2050,53923.083090,202200,67,192.168.88.253,47498,646,,congestion_avoidance,
2051,53923.086355,202300,67,192.168.88.253,47498,748,,congestion_avoidance,
2052,53923.091517,202432,67,192.168.88.253,47498,602,,loss_recovery,
2053,53923.092271,202448,33,192.168.88.253,47498,341,,congestion_avoidance,
2054,53923.093993,202500,37,192.168.88.253,47498,375,,congestion_avoidance,
2055,53923.097018,202600,43,192.168.88.253,47498,421,,congestion_avoidance,
2056,53923.099972,202700,48,192.168.88.253,47498,410,,congestion_avoidance,
2057,53923.103099,202800,53,192.168.88.253,47498,593,,congestion_avoidance,
2058,53923.106051,202900,57,192.168.88.253,47498,698,,congestion_avoidance,
2059,53923.109238,203000,62,192.168.88.253,47498,672,,congestion_avoidance,
2060,53923.112204,203100,66,192.168.88.253,47498,591,,congestion_avoidance,
2061,53923.115416,203200,67,192.168.88.253,47498,560,,congestion_avoidance,
2062,53923.118592,203300,67,192.168.88.253,47498,583,,congestion_avoidance,
2063,53923.121837,203400,67,192.168.88.253,47498,652,,congestion_avoidance,
2064,53923.124826,203500,67,192.168.88.253,47498,787,,congestion_avoidance,
2065,53923.127706,203600,67,192.168.88.253,47498,713,,congestion_avoidance,
2066,53923.130852,203700,67,192.168.88.253,47498,618,,congestion_avoidance,
2067,53923.134140,203800,67,192.168.88.253,47498,540,,congestion_avoidance,
2068,53923.137488,203900,67,192.168.88.253,47498,708,,congestion_avoidance,
2069,53923.140539,204000,67,192.168.88.253,47498,613,,congestion_avoidance,
2070,53923.143609,204100,67,192.168.88.253,47498,740,,congestion_avoidance,
2071,53923.146808,204200,67,192.168.88.253,47498,769,,congestion_avoidance,
2072,53923.150163,204300,67,192.168.88.253,47498,562,,congestion_avoidance,
2073,53923.153356,204400,67,192.168.88.253,47498,706,,congestion_avoidance,
2074,53923.156611,204500,67,192.168.88.253,47498,711,,congestion_avoidance,
2075,53923.159734,204600,67,192.168.88.253,47498,764,,congestion_avoidance,
2076,53923.162912,204700,67,192.168.88.253,47498,638,,congestion_avoidance,
2077,53923.166032,204800,67,192.168.88.253,47498,700,,congestion_avoidance,
2078,53923.169243,204900,67,192.168.88.253,47498,644,,congestion_avoidance,
2079,53923.172282,205000,67,192.168.88.253,47498,634,,congestion_avoidance,
2080,53923.175453,205100,67,192.168.88.253,47498,609,,congestion_avoidance,
2081,53923.178463,205200,67,192.168.88.253,47498,690,,congestion_avoidance,
2082,53923.181566,205300,67,192.168.88.253,47498,612,,congestion_avoidance,
2083,53923.184664,205400,67,192.168.88.253,47498,835,,congestion_avoidance,
2084,53923.187568,205500,67,192.168.88.253,47498,814,,congestion_avoidance,
2085,53923.190632,205600,67,192.168.88.253,47498,680,,congestion_avoidance,
2086,53923.193560,205700,67,192.168.88.253,47498,700,,congestion_avoidance,
2087,53923.196817,205800,67,192.168.88.253,47498,771,,congestion_avoidance,
2088,53923.199822,205900,67,192.168.88.253,47498,634,,congestion_avoidance,
2089,53923.203126,206000,67,192.168.88.253,47498,760,,congestion_avoidance,
2090,53923.206141,206100,67,192.168.88.253,47498,617,,congestion_avoidance,
2091,53923.209382,206200,67,192.168.88.253,47498,549,,congestion_avoidance,
2092,53923.212368,206300,67,192.168.88.253,47498,767,,congestion_avoidance,
2093,53923.215635,206400,67,192.168.88.253,47498,443,,congestion_avoidance,
2094,53923.218882,206500,67,192.168.88.253,47498,657,,congestion_avoidance,
2095,53923.221822,206600,67,192.168.88.253,47498,657,,congestion_avoidance,
2096,53923.224980,206700,67,192.168.88.253,47498,660,,congestion_avoidance,
2097,53923.228024,206800,67,192.168.88.253,47498,771,,congestion_avoidance,
2098,53923.231294,206900,67,192.168.88.253,47498,603,,congestion_avoidance,
2099,53923.234386,207000,67,192.168.88.253,47498,787,,congestion_avoidance,
2100,53923.237524,207100,67,192.168.88.253,47498,758,,congestion_avoidance,
2101,53923.240438,207200,67,192.168.88.253,47498,727,,congestion_avoidance,
2102,53923.243654,207300,67,192.168.88.253,47498,502,,congestion_avoidance,
2103,53923.246803,207400,67,192.168.88.253,47498,781,,congestion_avoidance,
2104,53923.249863,207500,67,192.168.88.253,47498,672,,congestion_avoidance,
2105,53923.253068,207600,67,192.168.88.253,47498,706,,congestion_avoidance,
2106,53923.256047,207700,67,192.168.88.253,47498,779,,congestion_avoidance,
2107,53923.259091,207800,67,192.168.88.253,47498,606,,congestion_avoidance,
2108,53923.262422,207900,67,192.168.88.253,47498,735,,congestion_avoidance,
2109,53923.265686,208000,67,192.168.88.253,47498,592,,congestion_avoidance,
2110,53923.269017,208100,67,192.168.88.253,47498,712,,congestion_avoidance,
2111,53923.272291,208200,67,192.168.88.253,47498,613,,congestion_avoidance,
2112,53923.275624,208300,67,192.168.88.253,47498,765,,congestion_avoidance,
2113,53923.278883,208400,67,192.168.88.253,47498,588,,congestion_avoidance,
2114,53923.282181,208500,67,192.168.88.253,47498,698,,congestion_avoidance,
2115,53923.285472,208600,67,192.168.88.253,47498,522,,congestion_avoidance,
2116,53923.288627,208700,67,192.168.88.253,47498,807,,congestion_avoidance,
2117,53923.292018,208800,67,192.168.88.253,47498,751,,congestion_avoidance,
2118,53923.295280,208900,67,192.168.88.253,47498,585,,congestion_avoidance,
2119,53923.298552,209000,67,192.168.88.253,47498,615,,congestion_avoidance,
2120,53923.301547,209100,67,192.168.88.253,47498,795,,congestion_avoidance,
2121,53923.304825,209200,67,192.168.88.253,47498,595,,congestion_avoidance,
2122,53923.307722,209300,67,192.168.88.253,47498,569,,congestion_avoidance,
2123,53923.310656,209400,67,192.168.88.253,47498,609,,congestion_avoidance,
2124,53923.313776,209500,67,192.168.88.253,47498,581,,congestion_avoidance,
2125,53923.316749,209600,67,192.168.88.253,47498,604,,congestion_avoidance,
2126,53923.319787,209700,67,192.168.88.253,47498,728,,congestion_avoidance,
2127,53923.322765,209800,67,192.168.88.253,47498,569,,congestion_avoidance,
2128,53923.326013,209900,67,192.168.88.253,47498,617,,congestion_avoidance,
2129,53923.329016,210000,67,192.168.88.253,47498,732,,congestion_avoidance,
2130,53923.332141,210100,67,192.168.88.253,47498,662,,congestion_avoidance,
2131,53923.335292,210200,67,192.168.88.253,47498,663,,congestion_avoidance,
2132,53923.338428,210300,67,192.168.88.253,47498,572,,congestion_avoidance,
2133,53923.341665,210400,67,192.168.88.253,47498,677,,congestion_avoidance,
2134,53923.344788,210500,67,192.168.88.253,47498,632,,congestion_avoidance,
2135,53923.347780,210600,67,192.168.88.253,47498,693,,congestion_avoidance,
2136,53923.351023,210700,67,192.168.88.253,47498,785,,congestion_avoidance,
2137,53923.354241,210800,67,192.168.88.253,47498,567,,congestion_avoidance,
2138,53923.357470,210900,67,192.168.88.253,47498,590,,congestion_avoidance,
2139,53923.360459,211000,67,192.168.88.253,47498,679,,congestion_avoidance,
2140,53923.363606,211100,67,192.168.88.253,47498,667,,congestion_avoidance,
2141,53923.366562,211200,67,192.168.88.253,47498,708,,congestion_avoidance,
2142,53923.369668,211300,67,192.168.88.253,47498,637,,congestion_avoidance,
2143,53923.372765,211400,67,192.168.88.253,47498,553,,congestion_avoidance,
2144,53923.375893,211500,67,192.168.88.253,47498,801,,congestion_avoidance,
2145,53923.379164,211600,67,192.168.88.253,47498,612,,congestion_avoidance,
2146,53923.382147,211700,67,192.168.88.253,47498,632,,congestion_avoidance,
2147,53923.385459,211800,67,192.168.88.253,47498,570,,congestion_avoidance,
2148,53923.388820,211900,67,192.168.88.253,47498,740,,congestion_avoidance,
2149,53923.392138,212000,67,192.168.88.253,47498,656,,congestion_avoidance,
2150,53923.395487,212100,67,192.168.88.253,47498,804,,congestion_avoidance,
2151,53923.398604,212200,67,192.168.88.253,47498,727,,congestion_avoidance,
2152,53923.401903,212300,67,192.168.88.253,47498,589,,congestion_avoidance,
2153,53923.405020,212400,67,192.168.88.253,47498,568,,congestion_avoidance,
2154,53923.408173,212500,67,192.168.88.253,47498,787,,congestion_avoidance,
2155,53923.411203,212600,67,192.168.88.253,47498,624,,congestion_avoidance,
2156,53923.414436,212700,67,192.168.88.253,47498,712,,congestion_avoidance,
2157,53923.417419,212800,67,192.168.88.253,47498,762,,congestion_avoidance,
2158,53923.420645,212900,67,192.168.88.253,47498,829,,congestion_avoidance,
2159,53923.423647,213000,67,192.168.88.253,47498,658,,congestion_avoidance,
2160,53923.426843,213100,67,192.168.88.253,47498,686,,congestion_avoidance,
2161,53923.430001,213200,67,192.168.88.253,47498,670,,congestion_avoidance,
2162,53923.433130,213300,67,192.168.88.253,47498,611,,congestion_avoidance,
2163,53923.436299,213400,67,192.168.88.253,47498,621,,congestion_avoidance,
2164,53923.439494,213500,67,192.168.88.253,47498,612,,congestion_avoidance,
2165,53923.442729,213600,67,192.168.88.253,47498,674,,congestion_avoidance,
2166,53923.446075,213700,67,192.168.88.253,47498,555,,congestion_avoidance,
2167,53923.449090,213800,67,192.168.88.253,47498,709,,congestion_avoidance,
2168,53923.452269,213900,67,192.168.88.253,47498,716,,congestion_avoidance,
2169,53923.455365,214000,67,192.168.88.253,47498,614,,congestion_avoidance,
2170,53923.458573,214100,67,192.168.88.253,47498,671,,congestion_avoidance,
2171,53923.461644,214200,67,192.168.88.253,47498,560,,congestion_avoidance,
2172,53923.464808,214300,67,192.168.88.253,47498,533,,congestion_avoidance,
2173,53923.468439,214400,67,192.168.88.253,47498,768,,congestion_avoidance,
2174,53923.471939,214500,67,192.168.88.253,47498,808,,congestion_avoidance,
2175,53923.475380,214600,67,192.168.88.253,47498,772,,congestion_avoidance,
2176,53923.479080,214700,67,192.168.88.253,47498,646,,congestion_avoidance,
2177,53923.482159,214800,67,192.168.88.253,47498,699,,congestion_avoidance,
2178,53923.485489,214900,67,192.168.88.253,47498,619,,congestion_avoidance,
2179,53923.488717,215000,67,192.168.88.253,47498,650,,congestion_avoidance,
2180,53923.492024,215100,67,192.168.88.253,47498,782,,congestion_avoidance,
2181,53923.495488,215200,67,192.168.88.253,47498,439,,congestion_avoidance,
2182,53923.498677,215300,67,192.168.88.253,47498,566,,congestion_avoidance,
2183,53923.501862,215400,67,192.168.88.253,47498,533,,congestion_avoidance,
2184,53923.504946,215500,67,192.168.88.253,47498,767,,congestion_avoidance,
2185,53923.507965,215600,67,192.168.88.253,47498,572,,congestion_avoidance,
2186,53923.511174,215700,67,192.168.88.253,47498,602,,congestion_avoidance,
2187,53923.514459,215800,67,192.168.88.253,47498,738,,congestion_avoidance,
2188,53923.517725,215900,67,192.168.88.253,47498,563,,congestion_avoidance,
2189,53923.520961,216000,67,192.168.88.253,47498,629,,congestion_avoidance,
2190,53923.524108,216100,67,192.168.88.253,47498,601,,congestion_avoidance,
2191,53923.527295,216200,67,192.168.88.253,47498,605,,congestion_avoidance,
2192,53923.530408,216300,67,192.168.88.253,47498,520,,congestion_avoidance,
2193,53923.533505,216400,67,192.168.88.253,47498,713,,congestion_avoidance,
2194,53923.536576,216500,67,192.168.88.253,47498,605,,congestion_avoidance,
2195,53923.539900,216600,67,192.168.88.253,47498,762,,congestion_avoidance,
2196,53923.542951,216700,67,192.168.88.253,47498,643,,congestion_avoidance,
2197,53923.546083,216800,67,192.168.88.253,47498,606,,congestion_avoidance,
2198,53923.549286,216900,67,192.168.88.253,47498,622,,congestion_avoidance,
2199,53923.552727,217000,67,192.168.88.253,47498,472,,congestion_avoidance,
2200,53923.556282,217100,67,192.168.88.253,47498,761,,congestion_avoidance,
2201,53923.560111,217200,67,192.168.88.253,47498,391,,congestion_avoidance,
2202,53923.563202,217300,67,192.168.88.253,47498,795,,congestion_avoidance,
2203,53923.566282,217400,67,192.168.88.253,47498,699,,congestion_avoidance,
2204,53923.569412,217500,67,192.168.88.253,47498,669,,congestion_avoidance,
2205,53923.572444,217600,67,192.168.88.253,47498,794,,congestion_avoidance,
2206,53923.575641,217700,67,192.168.88.253,47498,733,,congestion_avoidance,
2207,53923.578755,217800,67,192.168.88.253,47498,767,,congestion_avoidance,
2208,53923.581737,217900,67,192.168.88.253,47498,556,,congestion_avoidance,
2209,53923.584909,218000,67,192.168.88.253,47498,530,,congestion_avoidance,
2210,53923.588183,218100,67,192.168.88.253,47498,576,,congestion_avoidance,
2211,53923.591146,218200,67,192.168.88.253,47498,666,,congestion_avoidance,
2212,53923.594540,218300,67,192.168.88.253,47498,658,,congestion_avoidance,
2213,53923.602861,218500,67,192.168.88.253,47498,772,,congestion_avoidance,
2214,53923.606151,218600,67,192.168.88.253,47498,624,,congestion_avoidance,
2215,53923.609455,218700,67,192.168.88.253,47498,756,,congestion_avoidance,
2216,53923.612680,218800,67,192.168.88.253,47498,807,,congestion_avoidance,
