line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
182,472270.868434,15100,9,44725824,45086376,192.168.88.253,37704,147,,congestion_avoidance,
183,472270.870245,15154,13,44901032,45274616,192.168.88.253,37704,188,,loss_recovery,
184,472270.870407,15159,6,44915512,45278960,192.168.88.253,37704,176,,congestion_avoidance,
185,472270.871703,15200,13,45031352,45404936,192.168.88.253,37704,225,,congestion_avoidance,
186,472270.873448,15258,13,45189184,45562768,192.168.88.253,37704,173,,loss_recovery,
187,472270.873680,15265,6,45205112,45574352,192.168.88.253,37704,137,,congestion_avoidance,
188,472270.874790,15300,13,45305024,45681504,192.168.88.253,37704,128,,congestion_avoidance,
189,472270.875975,15336,13,45415072,45793000,192.168.88.253,37704,183,,loss_recovery,
190,472270.876170,15342,6,45431000,45801688,192.168.88.253,37704,99,,congestion_avoidance,
191,472270.877949,15400,13,45591728,45975448,192.168.88.253,37704,197,,congestion_avoidance,
192,472270.878369,15412,13,45629376,46017440,192.168.88.253,37704,179,,loss_recovery,
193,472270.878554,15418,6,45645304,46021784,192.168.88.253,37704,206,,congestion_avoidance,
194,472270.881398,15500,13,45898704,46286768,192.168.88.253,37704,183,,congestion_avoidance,
195,472270.882303,15529,13,45984136,46375096,192.168.88.253,37704,151,,loss_recovery,
196,472270.882488,15535,6,45998616,46382336,192.168.88.253,37704,201,,congestion_avoidance,
197,472270.884607,15600,13,46186856,46577816,192.168.88.253,37704,171,,congestion_avoidance,
198,472270.885465,15626,13,46266496,46658904,192.168.88.253,37704,186,,loss_recovery,
199,472270.885678,15632,6,46282424,46667592,192.168.88.253,37704,106,,congestion_avoidance,
200,472270.887837,15700,13,46479352,46877552,192.168.88.253,37704,223,,congestion_avoidance,
201,472270.890395,15774,13,46708136,47110680,192.168.88.253,37704,164,,loss_recovery,
202,472270.890594,15780,6,46724064,47117920,192.168.88.253,37704,218,,congestion_avoidance,
203,472270.891231,15800,10,46774744,47172944,192.168.88.253,37704,119,,congestion_avoidance,
204,472270.892746,15848,13,46918096,47320640,192.168.88.253,37704,197,,loss_recovery,
205,472270.892949,15854,6,46934024,47329328,192.168.88.253,37704,99,,congestion_avoidance,
206,472270.894363,15900,13,47058552,47463992,192.168.88.253,37704,137,,congestion_avoidance,
207,472270.897552,16000,13,47349600,47757936,192.168.88.253,37704,206,,congestion_avoidance,
208,472270.900873,16100,13,47646440,48050432,192.168.88.253,37704,180,,congestion_avoidance,
209,472270.901039,16106,13,47663816,48070704,192.168.88.253,37704,157,,loss_recovery,
210,472270.901273,16112,6,47678296,48082288,192.168.88.253,37704,117,,congestion_avoidance,
211,472270.904045,16200,13,47933144,48342928,192.168.88.253,37704,145,,congestion_avoidance,
212,472270.904636,16216,13,47986720,48397952,192.168.88.253,37704,160,,loss_recovery,
213,472270.904859,16221,6,47998304,48409536,192.168.88.253,37704,146,,congestion_avoidance,
214,472270.906808,16283,13,48180752,48599224,192.168.88.253,37704,193,,loss_recovery,
215,472270.907055,16289,6,48195232,48610808,192.168.88.253,37704,130,,congestion_avoidance,
216,472270.907424,16300,8,48221296,48639768,192.168.88.253,37704,156,,congestion_avoidance,
217,472270.910277,16388,13,48490624,48922128,192.168.88.253,37704,182,,loss_recovery,
218,472270.910461,16392,6,48506552,48926472,192.168.88.253,37704,201,,congestion_avoidance,
219,472270.910755,16400,8,48523928,48949640,192.168.88.253,37704,151,,congestion_avoidance,
220,472270.914044,16500,13,48826560,49256616,192.168.88.253,37704,171,,congestion_avoidance,
221,472270.916599,16580,13,49058240,49489744,192.168.88.253,37704,162,,loss_recovery,
222,472270.916820,16586,6,49074168,49501328,192.168.88.253,37704,144,,congestion_avoidance,
223,472270.917294,16600,9,49108920,49537528,192.168.88.253,37704,138,,congestion_avoidance,
224,472270.920508,16700,13,49405760,49838712,192.168.88.253,37704,155,,congestion_avoidance,
225,472270.922542,16761,13,49589656,50031296,192.168.88.253,37704,147,,loss_recovery,
226,472270.922711,16766,6,49605584,50035640,192.168.88.253,37704,184,,congestion_avoidance,
227,472270.923877,16800,13,49706944,50144240,192.168.88.253,37704,127,,congestion_avoidance,
228,472270.926779,16882,13,49958896,50403432,192.168.88.253,37704,314,,loss_recovery,
229,472270.926931,16889,6,49977720,50410672,192.168.88.253,37704,121,,congestion_avoidance,
230,472270.927323,16900,8,50002336,50438184,192.168.88.253,37704,116,,congestion_avoidance,
231,472270.929762,16975,13,50231120,50680000,192.168.88.253,37704,230,,loss_recovery,
232,472270.929899,16980,6,50247048,50684344,192.168.88.253,37704,160,,congestion_avoidance,
233,472270.930635,17000,10,50300624,50742264,192.168.88.253,37704,114,,congestion_avoidance,
234,472270.932242,17052,13,50458456,50913128,192.168.88.253,37704,190,,loss_recovery,
235,472270.932418,17058,6,50474384,50920368,192.168.88.253,37704,192,,congestion_avoidance,
236,472270.933770,17100,13,50594568,51047792,192.168.88.253,37704,171,,congestion_avoidance,
237,472270.934584,17125,13,50669864,51130328,192.168.88.253,37704,196,,loss_recovery,
238,472270.934742,17131,6,50685792,51136120,192.168.88.253,37704,201,,congestion_avoidance,
239,472270.937080,17200,13,50895752,51350424,192.168.88.253,37704,148,,congestion_avoidance,
240,472270.939542,17275,13,51111504,51574864,192.168.88.253,37704,161,,loss_recovery,
241,472270.939743,17281,6,51130328,51583552,192.168.88.253,37704,123,,congestion_avoidance,
242,472270.940404,17300,10,51181008,51637128,192.168.88.253,37704,114,,congestion_avoidance,
243,472270.943833,17400,13,51490880,51948448,192.168.88.253,37704,283,,congestion_avoidance,
244,472270.944829,17425,13,51574864,52041120,192.168.88.253,37704,315,,loss_recovery,
245,472270.944878,17431,6,51589344,52045464,192.168.88.253,37704,210,,congestion_avoidance,
246,472270.947140,17500,13,51790616,52253976,192.168.88.253,37704,135,,congestion_avoidance,
247,472270.950495,17600,13,52094696,52560952,192.168.88.253,37704,165,,congestion_avoidance,
248,472270.952160,17652,13,52246736,52712992,192.168.88.253,37704,200,,loss_recovery,
249,472270.952380,17658,6,52261216,52721680,192.168.88.253,37704,99,,congestion_avoidance,
250,472270.953728,17700,13,52381400,52847656,192.168.88.253,37704,162,,congestion_avoidance,
251,472270.954498,17722,13,52456696,52928744,192.168.88.253,37704,175,,loss_recovery,
252,472270.954723,17728,6,52472624,52940328,192.168.88.253,37704,119,,congestion_avoidance,
253,472270.956952,17800,13,52675344,53151736,192.168.88.253,37704,204,,congestion_avoidance,
254,472270.957027,17801,13,52678240,53160424,192.168.88.253,37704,207,,loss_recovery,
255,472270.957218,17807,6,52694168,53167664,192.168.88.253,37704,209,,congestion_avoidance,
256,472270.959531,17879,13,52905576,53392104,192.168.88.253,37704,193,,loss_recovery,
257,472270.959694,17884,6,52920056,53397896,192.168.88.253,37704,182,,congestion_avoidance,
258,472270.960280,17900,10,52963496,53447128,192.168.88.253,37704,137,,congestion_avoidance,
259,472270.963503,18000,13,53263232,53752656,192.168.88.253,37704,200,,congestion_avoidance,
260,472270.966325,18079,13,53516632,54004608,192.168.88.253,37704,159,,loss_recovery,
261,472270.966524,18086,6,53532560,54016192,192.168.88.253,37704,139,,congestion_avoidance,
262,472270.966980,18100,9,53565864,54052392,192.168.88.253,37704,123,,congestion_avoidance,
263,472270.970243,18200,13,53867048,54355024,192.168.88.253,37704,160,,congestion_avoidance,
264,472270.971172,18227,13,53951032,54443352,192.168.88.253,37704,172,,loss_recovery,
265,472270.971414,18233,6,53966960,54454936,192.168.88.253,37704,138,,congestion_avoidance,
266,472270.973540,18300,13,54160992,54651864,192.168.88.253,37704,178,,congestion_avoidance,
267,472270.976813,18400,13,54456384,54948704,192.168.88.253,37704,168,,congestion_avoidance,
268,472270.978010,18432,13,54564984,55068888,192.168.88.253,37704,159,,loss_recovery,
269,472270.978188,18437,6,54579464,55073232,192.168.88.253,37704,215,,congestion_avoidance,
270,472270.980140,18500,13,54756120,55255680,192.168.88.253,37704,155,,congestion_avoidance,
271,472270.983564,18600,13,55061648,55562656,192.168.88.253,37704,143,,congestion_avoidance,
272,472270.987172,18700,13,55384552,55882664,192.168.88.253,37704,171,,congestion_avoidance,
273,472270.989451,18767,13,55590168,56101312,192.168.88.253,37704,157,,loss_recovery,
274,472270.989772,18772,6,55608992,56110000,192.168.88.253,37704,125,,congestion_avoidance,
275,472270.990669,18800,12,55688632,56192536,192.168.88.253,37704,173,,congestion_avoidance,
276,472270.991757,18836,13,55797232,56314168,192.168.88.253,37704,184,,loss_recovery,
277,472270.991946,18842,6,55813160,56319960,192.168.88.253,37704,208,,congestion_avoidance,
278,472270.993907,18900,13,55989816,56500960,192.168.88.253,37704,157,,congestion_avoidance,
279,472270.995056,18935,13,56091176,56612456,192.168.88.253,37704,225,,loss_recovery,
280,472270.995283,18942,6,56111448,56621144,192.168.88.253,37704,115,,congestion_avoidance,
281,472270.997202,19000,13,56285208,56799248,192.168.88.253,37704,191,,congestion_avoidance,
282,472271.000394,19100,13,56570464,57083056,192.168.88.253,37704,187,,congestion_avoidance,
283,472271.003659,19200,13,56862960,57378448,192.168.88.253,37704,195,,congestion_avoidance,
284,472271.004006,19211,13,56896264,57416096,192.168.88.253,37704,169,,loss_recovery,
285,472271.004224,19217,6,56912192,57424784,192.168.88.253,37704,97,,congestion_avoidance,
286,472271.007023,19300,13,57164144,57691216,192.168.88.253,37704,218,,congestion_avoidance,
287,472271.008156,19334,13,57265504,57795472,192.168.88.253,37704,197,,loss_recovery,
288,472271.008339,19340,6,57281432,57802712,192.168.88.253,37704,199,,congestion_avoidance,
289,472271.010314,19400,13,57458088,57986608,192.168.88.253,37704,150,,congestion_avoidance,
290,472271.013756,19500,13,57769408,58292136,192.168.88.253,37704,207,,congestion_avoidance,
291,472271.015485,19554,13,57924344,58454312,192.168.88.253,37704,162,,loss_recovery,
292,472271.015720,19561,6,57940272,58465896,192.168.88.253,37704,138,,congestion_avoidance,
293,472271.017004,19600,13,58053216,58584632,192.168.88.253,37704,111,,congestion_avoidance,
294,472271.020233,19700,13,58350056,58881472,192.168.88.253,37704,164,,congestion_avoidance,
295,472271.023581,19800,13,58651240,59181208,192.168.88.253,37704,170,,congestion_avoidance,
296,472271.025559,19861,13,58827896,59362208,192.168.88.253,37704,189,,loss_recovery,
297,472271.025778,19867,6,58843824,59373792,192.168.88.253,37704,116,,congestion_avoidance,
298,472271.026861,19900,13,58933600,59473704,192.168.88.253,37704,135,,congestion_avoidance,
299,472271.030002,20000,13,59226096,59760408,192.168.88.253,37704,177,,congestion_avoidance,
300,472271.033134,20098,13,59507008,60047112,192.168.88.253,37704,169,,loss_recovery,
301,472271.033227,20100,6,59512800,60050008,192.168.88.253,37704,201,,loss_recovery,
302,472271.033353,20103,6,59521488,60058696,192.168.88.253,37704,119,,congestion_avoidance,
303,472271.035271,20160,13,59699592,60249832,192.168.88.253,37704,176,,loss_recovery,
304,472271.035462,20166,6,59714072,60257072,192.168.88.253,37704,211,,congestion_avoidance,
305,472271.036475,20200,12,59799504,60349744,192.168.88.253,37704,147,,congestion_avoidance,
306,472271.037887,20242,13,59931272,60487304,192.168.88.253,37704,213,,loss_recovery,
307,472271.038118,20249,6,59951544,60495992,192.168.88.253,37704,118,,congestion_avoidance,
308,472271.039818,20300,13,60103584,60656720,192.168.88.253,37704,170,,congestion_avoidance,
309,472271.040189,20312,13,60139784,60694368,192.168.88.253,37704,169,,loss_recovery,
310,472271.040391,20318,6,60155712,60703056,192.168.88.253,37704,99,,congestion_avoidance,
311,472271.043047,20400,13,60393184,60947768,192.168.88.253,37704,196,,congestion_avoidance,
312,472271.046552,20500,13,60708848,61261984,192.168.88.253,37704,187,,congestion_avoidance,
313,472271.046818,20509,13,60733464,61295288,192.168.88.253,37704,209,,loss_recovery,
