line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,645800.317463,4900,66,48521032,49292816,192.168.88.253,50088,2700,,congestion_avoidance,
87,645800.320655,4912,67,48612256,49389832,192.168.88.253,50088,2888,,loss_recovery,
88,645800.322265,4920,33,48680312,49437616,192.168.88.253,50088,1387,,congestion_avoidance,
89,645800.336938,5000,41,49111816,49873464,192.168.88.253,50088,1619,,congestion_avoidance,
90,645800.356136,5100,49,49682328,50448320,192.168.88.253,50088,2269,,congestion_avoidance,
91,645800.372734,5200,56,50180440,50975392,192.168.88.253,50088,2005,,congestion_avoidance,
92,645800.386272,5300,61,50580088,51382280,192.168.88.253,50088,2676,,congestion_avoidance,
93,645800.399682,5400,64,50984080,51755864,192.168.88.253,50088,1685,,congestion_avoidance,
94,645800.408155,5462,67,51228792,52039672,192.168.88.253,50088,2851,,loss_recovery,
95,645800.409760,5476,33,51293952,52087456,192.168.88.253,50088,1390,,congestion_avoidance,
96,645800.413159,5500,34,51390968,52183024,192.168.88.253,50088,1263,,congestion_avoidance,
97,645800.426709,5600,42,51802200,52600048,192.168.88.253,50088,1879,,congestion_avoidance,
98,645800.440402,5700,48,52217776,53024312,192.168.88.253,50088,1158,,congestion_avoidance,
99,645800.455176,5800,54,52653624,53467400,192.168.88.253,50088,2273,,congestion_avoidance,
100,645800.470414,5900,59,53099608,53907592,192.168.88.253,50088,1732,,congestion_avoidance,
101,645800.486320,6000,65,53583240,54405704,192.168.88.253,50088,2092,,congestion_avoidance,
102,645800.493648,6045,67,53781616,54627248,192.168.88.253,50088,2820,,loss_recovery,
103,645800.495127,6057,33,53845328,54662000,192.168.88.253,50088,1307,,congestion_avoidance,
104,645800.502764,6100,36,54069768,54893680,192.168.88.253,50088,1303,,congestion_avoidance,
105,645800.520458,6200,45,54602632,55436680,192.168.88.253,50088,2064,,congestion_avoidance,
106,645800.541910,6300,54,55242648,56085384,192.168.88.253,50088,2705,,congestion_avoidance,
107,645800.557906,6400,59,55720488,56580600,192.168.88.253,50088,1379,,congestion_avoidance,
108,645800.572617,6500,63,56146200,56990384,192.168.88.253,50088,1996,,congestion_avoidance,
109,645800.585522,6576,67,56541504,57401616,192.168.88.253,50088,3075,,loss_recovery,
110,645800.586950,6580,33,56592184,57436368,192.168.88.253,50088,1414,,congestion_avoidance,
111,645800.590567,6600,34,56700784,57550760,192.168.88.253,50088,1312,,congestion_avoidance,
112,645800.603814,6700,42,57096088,57961992,192.168.88.253,50088,1596,,congestion_avoidance,
113,645800.619182,6800,49,57540624,58432592,192.168.88.253,50088,1789,,congestion_avoidance,
114,645800.650949,6900,60,58503544,59375240,192.168.88.253,50088,2252,,congestion_avoidance,
115,645800.668809,6933,66,59016136,59925480,192.168.88.253,50088,3261,,loss_recovery,
116,645800.670337,6941,33,59084192,59973264,192.168.88.253,50088,1474,,congestion_avoidance,
117,645800.681395,7000,39,59412888,60317888,192.168.88.253,50088,1656,,congestion_avoidance,
118,645800.700062,7100,48,59960232,60859440,192.168.88.253,50088,2272,,congestion_avoidance,
119,645800.716667,7200,55,60467032,61385064,192.168.88.253,50088,2749,,congestion_avoidance,
120,645800.738554,7300,61,61104152,62042456,192.168.88.253,50088,2195,,congestion_avoidance,
121,645800.757002,7334,67,61652944,62575320,192.168.88.253,50088,3525,,loss_recovery,
122,645800.758697,7337,33,61716656,62633240,192.168.88.253,50088,1055,,congestion_avoidance,
123,645800.767596,7400,37,61975848,62905464,192.168.88.253,50088,1381,,congestion_avoidance,
124,645800.788538,7500,47,62605728,63561408,192.168.88.253,50088,1312,,congestion_avoidance,
125,645800.800090,7600,52,62948904,63908928,192.168.88.253,50088,2031,,congestion_avoidance,
126,645800.817216,7700,58,63447016,64409936,192.168.88.253,50088,2363,,congestion_avoidance,
127,645800.836779,7800,65,64043592,65003616,192.168.88.253,50088,2346,,congestion_avoidance,
128,645800.843875,7819,67,64240520,65225160,192.168.88.253,50088,2886,,loss_recovery,
129,645800.845396,7828,33,64308576,65259912,192.168.88.253,50088,1321,,congestion_avoidance,
130,645800.882600,7900,50,65417744,66408176,192.168.88.253,50088,2101,,congestion_avoidance,
131,645800.926212,8000,66,66720944,67715720,192.168.88.253,50088,2143,,congestion_avoidance,
132,645800.931457,8011,67,66858504,67875000,192.168.88.253,50088,2961,,loss_recovery,
133,645800.933033,8018,33,66930904,67909752,192.168.88.253,50088,632,,congestion_avoidance,
134,645800.954985,8100,44,67582504,68588864,192.168.88.253,50088,1922,,congestion_avoidance,
135,645800.989758,8200,58,68603344,69618392,192.168.88.253,50088,2147,,congestion_avoidance,
136,645801.010898,8300,65,69252048,70275784,192.168.88.253,50088,2552,,congestion_avoidance,
137,645801.018880,8341,67,69469248,70524840,192.168.88.253,50088,2796,,loss_recovery,
138,645801.020371,8360,33,69534408,70559592,192.168.88.253,50088,1245,,congestion_avoidance,
139,645801.026117,8400,36,69705272,70747832,192.168.88.253,50088,1475,,congestion_avoidance,
140,645801.038654,8500,42,70086096,71128656,192.168.88.253,50088,2047,,congestion_avoidance,
141,645801.077767,8600,58,71237256,72268232,192.168.88.253,50088,2686,,congestion_avoidance,
142,645801.090765,8700,63,71636904,72704080,192.168.88.253,50088,2894,,congestion_avoidance,
143,645801.104788,8762,67,72051032,73112416,192.168.88.253,50088,3274,,loss_recovery,
144,645801.106714,8765,33,72114744,73174680,192.168.88.253,50088,1120,,congestion_avoidance,
145,645801.115335,8800,38,72358008,73442560,192.168.88.253,50088,1555,,congestion_avoidance,
146,645801.163667,8900,58,73807456,74896352,192.168.88.253,50088,2431,,congestion_avoidance,
147,645801.190097,8971,67,74603856,75699992,192.168.88.253,50088,3196,,loss_recovery,
148,645801.191443,8974,33,74651640,75756464,192.168.88.253,50088,1332,,congestion_avoidance,
149,645801.203308,9000,40,75006400,76101088,192.168.88.253,50088,1204,,congestion_avoidance,
150,645801.231583,9100,52,75831760,76945272,192.168.88.253,50088,1951,,congestion_avoidance,
151,645801.257526,9200,61,76623816,77754704,192.168.88.253,50088,2256,,congestion_avoidance,
152,645801.273143,9300,66,77081384,78223856,192.168.88.253,50088,3092,,congestion_avoidance,
153,645801.275177,9312,67,77127720,78287568,192.168.88.253,50088,2846,,loss_recovery,
154,645801.276711,9331,33,77191432,78322320,192.168.88.253,50088,1323,,congestion_avoidance,
155,645801.285284,9400,37,77449176,78598888,192.168.88.253,50088,1613,,congestion_avoidance,
156,645801.301265,9500,45,77922672,79083968,192.168.88.253,50088,1283,,congestion_avoidance,
157,645801.321536,9600,54,78525040,79671856,192.168.88.253,50088,1874,,congestion_avoidance,
158,645801.335824,9700,59,78956544,80125080,192.168.88.253,50088,2123,,congestion_avoidance,
159,645801.349474,9800,63,79364880,80527624,192.168.88.253,50088,2591,,congestion_avoidance,
160,645801.360840,9847,67,79689232,80875144,192.168.88.253,50088,2921,,loss_recovery,
161,645801.363158,9863,33,79773216,80933064,192.168.88.253,50088,1295,,congestion_avoidance,
162,645801.369579,9900,36,79970144,81148816,192.168.88.253,50088,1660,,congestion_avoidance,
163,645801.384194,10000,44,80403096,81583216,192.168.88.253,50088,1698,,congestion_avoidance,
164,645801.396171,10100,49,80762200,81964040,192.168.88.253,50088,2149,,congestion_avoidance,
165,645801.408735,10200,54,81128544,82337624,192.168.88.253,50088,2045,,congestion_avoidance,
166,645801.422957,10300,59,81561496,82777816,192.168.88.253,50088,1611,,congestion_avoidance,
167,645801.436026,10400,63,81929288,83116648,192.168.88.253,50088,2466,,congestion_avoidance,
168,645801.447341,10500,66,82291288,83490232,192.168.88.253,50088,2913,,congestion_avoidance,
169,645801.450360,10515,67,82359344,83587248,192.168.88.253,50088,2832,,loss_recovery,
170,645801.451847,10532,33,82424504,83622000,192.168.88.253,50088,1249,,congestion_avoidance,
171,645801.460265,10600,37,82677904,83894224,192.168.88.253,50088,1431,,congestion_avoidance,
172,645801.472969,10700,44,83054384,84272152,192.168.88.253,50088,1902,,congestion_avoidance,
173,645801.485681,10800,49,83423624,84639944,192.168.88.253,50088,1960,,congestion_avoidance,
174,645801.497195,10900,54,83785624,85019320,192.168.88.253,50088,987,,congestion_avoidance,
175,645801.509789,11000,59,84159208,85390008,192.168.88.253,50088,2228,,congestion_avoidance,
176,645801.522264,11100,63,84524104,85765040,192.168.88.253,50088,2731,,congestion_avoidance,
177,645801.535762,11182,67,84912168,86174824,192.168.88.253,50088,2834,,loss_recovery,
178,645801.537350,11196,33,84987464,86209576,192.168.88.253,50088,563,,congestion_avoidance,
179,645801.538754,11200,33,85019320,86257360,192.168.88.253,50088,1210,,congestion_avoidance,
180,645801.553363,11300,41,85452272,86696104,192.168.88.253,50088,1400,,congestion_avoidance,
181,645801.566686,11400,48,85844680,87094304,192.168.88.253,50088,1830,,congestion_avoidance,
182,645801.579505,11500,53,86222608,87479472,192.168.88.253,50088,2005,,congestion_avoidance,
183,645801.593607,11600,57,86641080,87918216,192.168.88.253,50088,1822,,congestion_avoidance,
184,645801.606040,11700,61,87007424,88291800,192.168.88.253,50088,1990,,congestion_avoidance,
185,645801.621756,11800,66,87467888,88760952,192.168.88.253,50088,2853,,congestion_avoidance,
186,645801.623851,11815,67,87528704,88824664,192.168.88.253,50088,2845,,loss_recovery,
187,645801.625369,11831,33,87593864,88859416,192.168.88.253,50088,1311,,congestion_avoidance,
188,645801.634613,11900,38,87864640,89156256,192.168.88.253,50088,1485,,congestion_avoidance,
189,645801.674070,12000,55,89028832,90319000,192.168.88.253,50088,2087,,congestion_avoidance,
190,645801.689550,12100,61,89513912,90812768,192.168.88.253,50088,2536,,congestion_avoidance,
191,645801.708343,12200,67,90074288,91377488,192.168.88.253,50088,2258,,congestion_avoidance,
192,645801.709267,12201,67,90078632,91412240,192.168.88.253,50088,2871,,loss_recovery,
193,645801.710868,12218,33,90145240,91460024,192.168.88.253,50088,1360,,congestion_avoidance,
194,645801.731303,12300,43,90756296,92065288,192.168.88.253,50088,2079,,congestion_avoidance,
195,645801.758288,12400,55,91559936,92906576,192.168.88.253,50088,2137,,congestion_avoidance,
196,645801.794737,12488,67,92637248,93999816,192.168.88.253,50088,2887,,loss_recovery,
197,645801.796422,12498,33,92708200,94047600,192.168.88.253,50088,1462,,congestion_avoidance,
198,645801.796958,12500,33,92724128,94062080,192.168.88.253,50088,1129,,congestion_avoidance,
199,645801.845942,12600,55,94183712,95556416,192.168.88.253,50088,1960,,congestion_avoidance,
200,645801.880192,12651,67,95191520,96587392,192.168.88.253,50088,2942,,loss_recovery,
201,645801.881735,12658,33,95256680,96635176,192.168.88.253,50088,1358,,congestion_avoidance,
202,645801.890689,12700,38,95517320,96898712,192.168.88.253,50088,1246,,congestion_avoidance,
203,645801.915509,12800,50,96264488,97645880,192.168.88.253,50088,1921,,congestion_avoidance,
204,645801.943622,12900,60,97094192,98511784,192.168.88.253,50088,2156,,congestion_avoidance,
205,645801.965964,12963,67,97766064,99174968,192.168.88.253,50088,3248,,loss_recovery,
206,645801.967198,12967,33,97808056,99222752,192.168.88.253,50088,1222,,congestion_avoidance,
207,645801.976648,13000,38,98087520,99486288,192.168.88.253,50088,1963,,congestion_avoidance,
208,645802.015910,13100,55,99248816,100701160,192.168.88.253,50088,2395,,congestion_avoidance,
209,645802.051002,13180,67,100294272,101762544,192.168.88.253,50088,2913,,loss_recovery,
210,645802.052594,13188,33,100359432,101810328,192.168.88.253,50088,1358,,congestion_avoidance,
211,645802.054808,13200,34,100430384,101887072,192.168.88.253,50088,1296,,congestion_avoidance,
212,645802.093670,13300,53,101587336,103070088,192.168.88.253,50088,1878,,congestion_avoidance,
213,645802.137513,13400,66,102894880,104377632,192.168.88.253,50088,2928,,congestion_avoidance,
214,645802.140992,13405,67,102996240,104474648,192.168.88.253,50088,3239,,loss_recovery,
215,645802.142365,13411,33,103044024,104522432,192.168.88.253,50088,1359,,congestion_avoidance,
216,645802.176782,13500,50,104070656,105567888,192.168.88.253,50088,1902,,congestion_avoidance,
217,645802.219099,13600,65,105328968,106840680,192.168.88.253,50088,2497,,congestion_avoidance,
218,645802.225980,13613,67,105520104,107062224,192.168.88.253,50088,2892,,loss_recovery,
219,645802.227796,13621,33,105596848,107118696,192.168.88.253,50088,1528,,congestion_avoidance,
220,645802.264729,13700,50,106698776,108219176,192.168.88.253,50088,2211,,congestion_avoidance,
221,645802.311833,13784,67,108101888,109649800,192.168.88.253,50088,3344,,loss_recovery,
222,645802.313165,13788,33,108149672,109697584,192.168.88.253,50088,1319,,congestion_avoidance,
223,645802.316591,13800,35,108255376,109811976,192.168.88.253,50088,890,,congestion_avoidance,
224,645802.364513,13900,56,109677312,111246944,192.168.88.253,50088,1713,,congestion_avoidance,
225,645802.401177,13980,67,110766208,112361904,192.168.88.253,50088,2979,,loss_recovery,
226,645802.402662,13984,33,110827024,112396656,192.168.88.253,50088,1436,,congestion_avoidance,
227,645802.409299,14000,36,111018160,112610960,192.168.88.253,50088,1493,,congestion_avoidance,
228,645802.452087,14100,55,112295296,113906920,192.168.88.253,50088,2165,,congestion_avoidance,
229,645802.489019,14168,67,113394328,115011744,192.168.88.253,50088,3368,,loss_recovery,
230,645802.490311,14172,33,113442112,115069664,192.168.88.253,50088,1278,,congestion_avoidance,
231,645802.496963,14200,36,113636144,115260800,192.168.88.253,50088,1269,,congestion_avoidance,
232,645802.535348,14300,54,114793096,116442368,192.168.88.253,50088,1771,,congestion_avoidance,
233,645802.574316,14370,67,115947152,117599320,192.168.88.253,50088,3221,,loss_recovery,
234,645802.575685,14376,33,115994936,117647104,192.168.88.253,50088,1355,,congestion_avoidance,
235,645802.583571,14400,37,116225168,117874440,192.168.88.253,50088,1515,,congestion_avoidance,
236,645802.632952,14500,58,117699232,119396288,192.168.88.253,50088,2143,,congestion_avoidance,
237,645802.661793,14551,67,118562240,120249160,192.168.88.253,50088,3324,,loss_recovery,
238,645802.663052,14556,33,118607128,120296944,192.168.88.253,50088,1246,,congestion_avoidance,
239,645802.679684,14600,42,119096552,120793608,192.168.88.253,50088,1420,,congestion_avoidance,
240,645802.714523,14700,56,120131872,121839064,192.168.88.253,50088,2504,,congestion_avoidance,
241,645802.746806,14789,67,121086104,122836736,192.168.88.253,50088,2878,,loss_recovery,
242,645802.748422,14798,33,121155608,122884520,192.168.88.253,50088,1366,,congestion_avoidance,
243,645802.748599,14800,33,121162848,122884520,192.168.88.253,50088,1543,,congestion_avoidance,
244,645802.766052,14900,42,121684128,123423176,192.168.88.253,50088,1720,,congestion_avoidance,
245,645802.788141,15000,51,122327040,124019752,192.168.88.253,50088,402,,congestion_avoidance,
246,645802.804198,15100,56,122817912,124575784,192.168.88.253,50088,2301,,congestion_avoidance,
247,645802.824561,15200,62,123413040,125168016,192.168.88.253,50088,1836,,congestion_avoidance,
248,645802.836442,15300,65,123772144,125545944,192.168.88.253,50088,2110,,congestion_avoidance,
249,645802.842724,15332,67,123950248,125735632,192.168.88.253,50088,2829,,loss_recovery,
250,645802.844301,15352,33,124016856,125770384,192.168.88.253,50088,1364,,congestion_avoidance,
251,645802.850031,15400,36,124194960,125960072,192.168.88.253,50088,1268,,congestion_avoidance,
252,645802.873837,15500,47,124892896,126669592,192.168.88.253,50088,1984,,congestion_avoidance,
253,645802.904426,15600,59,125813824,127603552,192.168.88.253,50088,1668,,congestion_avoidance,
254,645802.930683,15687,67,126594296,128385472,192.168.88.253,50088,3245,,loss_recovery,
255,645802.932075,15691,33,126642080,128433256,192.168.88.253,50088,1376,,congestion_avoidance,
256,645802.935185,15700,34,126734752,128530272,192.168.88.253,50088,1515,,congestion_avoidance,
257,645802.979173,15800,54,128043744,129866776,192.168.88.253,50088,2022,,congestion_avoidance,
258,645803.016127,15857,67,129147120,130973048,192.168.88.253,50088,3209,,loss_recovery,
259,645803.017289,15864,33,129184768,131020832,192.168.88.253,50088,1150,,congestion_avoidance,
260,645803.024934,15900,37,129412104,131248168,192.168.88.253,50088,1198,,congestion_avoidance,
261,645803.077328,16000,59,130973048,132840968,192.168.88.253,50088,2552,,congestion_avoidance,
262,645803.101126,16044,67,131670984,133560624,192.168.88.253,50088,2780,,loss_recovery,
263,645803.102620,16054,33,131743384,133595376,192.168.88.253,50088,1305,,congestion_avoidance,
264,645803.118136,16100,41,132205296,134087696,192.168.88.253,50088,1686,,congestion_avoidance,
265,645803.166314,16200,61,133644608,135534248,192.168.88.253,50088,1625,,congestion_avoidance,
266,645803.186946,16232,67,134252768,136148200,192.168.88.253,50088,3310,,loss_recovery,
267,645803.188213,16237,33,134299104,136195984,192.168.88.253,50088,1255,,congestion_avoidance,
268,645803.207439,16300,43,134863824,136770840,192.168.88.253,50088,1090,,congestion_avoidance,
269,645803.253951,16400,61,136253904,138140648,192.168.88.253,50088,2775,,congestion_avoidance,
270,645803.274495,16437,67,136867856,138798040,192.168.88.253,50088,3221,,loss_recovery,
271,645803.275695,16443,33,136912744,138845824,192.168.88.253,50088,1188,,congestion_avoidance,
272,645803.293539,16500,42,137441264,139381584,192.168.88.253,50088,1881,,congestion_avoidance,
273,645803.332652,16600,58,138586632,140541432,192.168.88.253,50088,2388,,congestion_avoidance,
274,645803.345974,16700,63,139012344,140977280,192.168.88.253,50088,2348,,congestion_avoidance,
275,645803.359482,16789,67,139396064,141385616,192.168.88.253,50088,2885,,loss_recovery,
276,645803.360589,16800,33,139449640,141420368,192.168.88.253,50088,2251,,loss_recovery,
277,645803.360911,16802,33,139458328,141420368,192.168.88.253,50088,1273,,congestion_avoidance,
278,645803.378222,16900,42,139976712,141967712,192.168.88.253,50088,1342,,congestion_avoidance,
279,645803.391284,17000,48,140360432,142349984,192.168.88.253,50088,2075,,congestion_avoidance,
280,645803.407521,17100,54,140845512,142817688,192.168.88.253,50088,2039,,congestion_avoidance,
281,645803.445039,17197,67,141959024,143973192,192.168.88.253,50088,3059,,loss_recovery,
282,645803.446126,17200,33,142002464,143990568,192.168.88.253,50088,2388,,loss_recovery,
283,645803.446565,17202,33,142019840,144029664,192.168.88.253,50088,1488,,congestion_avoidance,
284,645803.485368,17300,51,143163760,145183720,192.168.88.253,50088,1831,,congestion_avoidance,
285,645803.521376,17400,63,144243968,146259584,192.168.88.253,50088,2291,,congestion_avoidance,
286,645803.532306,17428,67,144559632,146623032,192.168.88.253,50088,2835,,loss_recovery,
287,645803.533877,17439,33,144630584,146657784,192.168.88.253,50088,1346,,congestion_avoidance,
288,645803.560688,17500,46,145426984,147462872,192.168.88.253,50088,1466,,congestion_avoidance,
289,645803.618200,17594,67,147141416,149210608,192.168.88.253,50088,3316,,loss_recovery,
290,645803.619583,17600,33,147189200,149258392,192.168.88.253,50088,1369,,congestion_avoidance,
291,645803.662132,17700,53,148434480,150545664,192.168.88.253,50088,2118,,congestion_avoidance,
292,645803.701154,17766,66,149607360,151734472,192.168.88.253,50088,2888,,loss_recovery,
293,645803.702838,17772,33,149679760,151789496,192.168.88.253,50088,1502,,congestion_avoidance,
294,645803.710110,17800,37,149896960,152005248,192.168.88.253,50088,1582,,congestion_avoidance,
295,645803.758512,17900,58,151329032,153457592,192.168.88.253,50088,1955,,congestion_avoidance,
296,645803.789046,17963,67,152247064,154384312,192.168.88.253,50088,3208,,loss_recovery,
297,645803.790396,17969,33,152294848,154432096,192.168.88.253,50088,1337,,congestion_avoidance,
298,645803.799446,18000,38,152559832,154718800,192.168.88.253,50088,1490,,congestion_avoidance,
299,645803.849054,18100,59,154041136,156213136,192.168.88.253,50088,1713,,congestion_avoidance,
300,645803.876545,18153,67,154862152,157034152,192.168.88.253,50088,3322,,loss_recovery,
301,645803.877773,18158,33,154907040,157081936,192.168.88.253,50088,1216,,congestion_avoidance,
302,645803.891795,18200,40,155326960,157496064,192.168.88.253,50088,1541,,congestion_avoidance,
303,645803.932170,18300,58,156530248,158752928,192.168.88.253,50088,1551,,congestion_avoidance,
304,645803.961946,18355,67,157414976,159621728,192.168.88.253,50088,3213,,loss_recovery,
305,645803.963174,18360,33,157458416,159669512,192.168.88.253,50088,1216,,congestion_avoidance,
306,645803.975704,18400,40,157829104,160037304,192.168.88.253,50088,1796,,congestion_avoidance,
